0.985235,0.00588819,0.00478881,-0.171037,0.985235,0.00588819,0.00478881,-0.171037,0.977386,-0.113688,0.0876874,0.155253,0.793952,-0.131971,-0.0414905,-0.592032,0.837414,0.208085,0.156456,-0.480583,0.803305,0,0,0.595567,0.859191,0,0,0.511656,0.834221,-0.113605,0.00149219,-0.539599,0.995366,0.0280186,0.0406098,-0.0825403,0.776481,0,0,-0.630141,0.7602,0,0,-0.649689,0.536643,-0.149075,-0.11062,0.823136,0.640611,0.0530281,0.0474441,0.764562,0.601297,0.116769,0.0460647,1.19813,0.0829846,-0.169416,0.768675,0.203799,0.0272199,1.22387,0.278358,-0.164205,0.927189,0.451073,-0.0277532,1.10423,0.544976,-0.177985,0.938309,0.703082,-0.136521,1.00795,0.842499,-0.133797,1.14091,0.965467,-0.116496,1.07866,0.906439,0.0768077,1.19233,0.878813,-0.339206,1.05348,0.700841,0.103039,1.22626,0.665318,-0.394598,1.30217,1.1088,-0.112261,-0.116368,0.0444584,-0.0129311,-0.116368,0.0444584,-0.0129311,0.291302,-0.196661,-0.0651036,-0.591141,-0.0727387,0.433183,-0.19934,-0.155804,-0.75815,0,0,0.342931,0,0,0.36568,0.0155685,-0.117958,-0.601776,-0.0926455,-0.287641,-0.151858,0,0,0.674266,0,0,-0.0602243,0.564568,0.319888,0.49862,-0.0119477,-0.00963031,0.406003,1.05615,0.693406,-0.113372,1,0.984457,-0.0247592,-0.0951203,-0.145545,-0.0214718,-0.195738,-0.291451,0.252226,-0.0103725,-0.0377268,0.0988229,0.170651,-0.181477
0.985701,0.00496549,0.00589719,-0.168326,0.985701,0.00496549,0.00589719,-0.168326,0.978514,-0.109554,0.0846499,0.15278,0.797048,-0.13779,-0.0435709,-0.58637,0.835134,0.200389,0.156003,-0.487912,0.800041,0,0,0.599945,0.858195,0,0,0.513323,0.831503,-0.109912,0.0045862,-0.54452,0.995424,0.0303557,0.0408543,-0.0808718,0.782845,0,0,-0.622217,0.757497,0,0,-0.652839,0.539695,-0.147298,-0.109697,0.821583,0.634519,0.0569902,0.0505803,0.769142,0.602394,0.117041,0.0457275,1.19978,0.0822573,-0.170044,0.769989,0.203951,0.0261183,1.22839,0.276757,-0.165197,0.932509,0.451585,-0.0288943,1.11218,0.543757,-0.17888,0.947982,0.703403,-0.137366,1.01892,0.842267,-0.136125,1.15254,0.964967,-0.121226,1.09403,0.906695,0.0748662,1.19858,0.877062,-0.343434,1.07274,0.701901,0.104017,1.2282,0.663047,-0.398258,1.31445,1.1079,-0.119382,-0.0556834,0.0667764,0.16505,-0.0556834,0.0667764,0.16505,0.25242,-0.185581,-0.152965,-0.365188,-0.130972,0.408249,-0.478032,-0.0206007,-0.490703,0,0,0.327661,0,0,0.116524,0.227815,0.196918,-0.346764,0.140409,0.0146441,0.100363,0,0,0.609754,0,0,-0.249043,0.140582,0.0761102,-0.187108,0.280608,0.223029,0.442276,1.06496,0.693003,-0.115804,1,0.983772,-0.0287277,-0.0927941,-0.150852,-0.0290672,-0.192429,-0.301504,0.290192,0.00964874,-0.0253556,-0.184825,0.160265,-0.345553
0.986211,0.00416202,0.00713809,-0.165284,0.986211,0.00416202,0.00713809,-0.165284,0.980223,-0.101317,0.0788082,0.150623,0.798602,-0.139349,-0.0456993,-0.583719,0.830754,0.193396,0.153902,-0.498759,0.796985,0,0,0.603999,0.854322,0,0,0.519744,0.828094,-0.106225,0.00564008,-0.550404,0.995367,0.0312009,0.041312,-0.0810238,0.789429,0,0,-0.613842,0.755595,0,0,-0.655039,0.54395,-0.147311,-0.109815,0.818754,0.629126,0.0615912,0.0541516,0.772965,0.603903,0.117493,0.0454945,1.20193,0.0811243,-0.170946,0.771821,0.204373,0.0253668,1.23341,0.274768,-0.166592,0.938558,0.452305,-0.0296131,1.12078,0.542522,-0.180001,0.958424,0.703992,-0.137931,1.03038,0.842433,-0.137946,1.1643,0.965188,-0.1253,1.10915,0.90754,0.0726553,1.20399,0.877166,-0.347149,1.09091,0.703569,0.103962,1.22888,0.663352,-0.401058,1.32642,1.10829,-0.124997,-0.0484818,0.0747375,0.185122,-0.0484818,0.0747375,0.185122,0.501297,-0.355775,-0.135644,-0.0952501,-0.135423,0.192319,-0.424807,-0.118017,-0.739363,0,0,0.304603,0,0,0.449894,0.226187,0.0674856,-0.417566,0.0508202,0.0275525,-0.00922935,0,0,0.639249,0,0,-0.174475,0.0180207,0.00571416,-0.307299,0.324715,0.252996,0.377518,1.07404,0.693096,-0.11789,1,0.98324,-0.0316735,-0.0899144,-0.155404,-0.0349606,-0.187761,-0.310221,0.313251,0.0176566,-0.0169311,-0.123386,0.185836,-0.294917
0.986577,0.00334579,0.00856979,-0.163034,0.986577,0.00334579,0.00856979,-0.163034,0.981458,-0.095408,0.07263,0.149539,0.799154,-0.139903,-0.0506339,-0.582423,0.827669,0.184624,0.148499,-0.50875,0.79396,0,0,0.60797,0.851083,0,0,0.525032,0.824123,-0.100989,0.00497897,-0.557312,0.995195,0.0315647,0.0409783,-0.0831379,0.795904,0,0,-0.605423,0.754354,0,0,-0.656468,0.552316,-0.146755,-0.109767,0.813241,0.624327,0.0669566,0.0582324,0.776107,0.606179,0.118457,0.0453525,1.2043,0.0801588,-0.171949,0.774698,0.205476,0.0248425,1.23864,0.272957,-0.168209,0.945604,0.453702,-0.0298292,1.12972,0.541749,-0.181106,0.969426,0.70531,-0.138014,1.04217,0.843396,-0.1394,1.17645,0.96611,-0.129348,1.12509,0.909182,0.070942,1.20871,0.877976,-0.349959,1.10912,0.706264,0.105071,1.22827,0.663996,-0.401951,1.33872,1.10927,-0.13142,-0.049225,0.0862356,0.136806,-0.049225,0.0862356,0.136806,0.359321,-0.374976,-0.0692144,-0.0338234,-0.317049,0.0910408,-0.545034,-0.333223,-0.671951,0,0,0.299515,0,0,0.372066,0.324223,-0.0416514,-0.491206,0.0219747,-0.0199146,-0.127331,0,0,0.637268,0,0,-0.113622,0.0765396,0.0310644,-0.597119,0.377683,0.288229,0.319496,1.08352,0.693832,-0.119725,1,0.983028,-0.0342911,-0.0850989,-0.158866,-0.0410479,-0.179161,-0.31676,0.330077,0.0395574,-0.00248286,-0.091253,0.300772,-0.229488
0.986883,0.0026095,0.00989076,-0.161111,0.986883,0.0026095,0.00989076,-0.161111,0.982291,-0.0921776,0.0668501,0.14879,0.799181,-0.140868,-0.0570785,-0.581556,0.826238,0.174073,0.14234,-0.516497,0.791707,0,0,0.610901,0.850262,0,0,0.52636,0.820516,-0.0941948,0.0036778,-0.563797,0.994938,0.0321971,0.0396211,-0.0865607,0.801874,0,0,-0.597494,0.753727,0,0,-0.657188,0.568202,-0.146657,-0.11054,0.802134,0.619818,0.0726723,0.0625009,0.77887,0.610085,0.120185,0.0459904,1.20683,0.0797277,-0.172805,0.779671,0.207656,0.0247934,1.24403,0.271664,-0.169857,0.954191,0.456266,-0.0296263,1.13898,0.54176,-0.182122,0.98113,0.707724,-0.137731,1.05459,0.845464,-0.14081,1.18923,0.968075,-0.13387,1.14236,0.912096,0.0692417,1.21369,0.879489,-0.352564,1.12827,0.710236,0.106803,1.22789,0.66479,-0.402389,1.35158,1.11119,-0.139395,-0.0443925,0.0795532,0.116954,-0.0443925,0.0795532,0.116954,0.196588,-0.350082,-0.0477048,-0.0620743,-0.414803,0.0561799,-0.666406,-0.387658,-0.510628,0,0,0.221773,0,0,0.0936703,0.425515,-0.0826872,-0.460791,0.0381685,-0.0813562,-0.206141,0,0,0.595479,0,0,-0.0572399,0.0762086,-0.00264754,-1.16664,0.402744,0.301807,0.288353,1.09378,0.695539,-0.121567,1,0.983004,-0.0372853,-0.0781025,-0.161904,-0.0487047,-0.16639,-0.322413,0.351124,0.0724244,0.00846312,-0.0944557,0.43483,-0.209067
0.987471,0.00227211,0.0104358,-0.157438,0.987471,0.00227211,0.0104358,-0.157438,0.983687,-0.0858202,0.0604345,0.146091,0.799219,-0.141827,-0.0596526,-0.581013,0.823771,0.164247,0.142204,-0.523644,0.791913,0,0,0.610634,0.851774,0,0,0.523909,0.819095,-0.0874031,0.00356395,-0.566948,0.994672,0.0335821,0.0377847,-0.0898429,0.806879,0,0,-0.590717,0.753773,0,0,-0.657135,0.595282,-0.151397,-0.115288,0.780658,0.615107,0.0777788,0.0662354,0.781797,0.617031,0.122647,0.0487731,1.20963,0.079815,-0.173256,0.788342,0.211051,0.0257891,1.24971,0.270821,-0.171372,0.965148,0.4603,-0.0292733,1.1488,0.542533,-0.183159,0.994029,0.711318,-0.137521,1.0683,0.848662,-0.142677,1.20293,0.971594,-0.139212,1.16079,0.916776,0.0659114,1.22053,0.882585,-0.356907,1.14867,0.715234,0.106069,1.23039,0.667236,-0.406702,1.365,1.11518,-0.14803,-0.0203594,0.0327224,0.223165,-0.0203594,0.0327224,0.223165,0.386139,-0.388938,-0.167076,-0.0615766,-0.165635,0.0354931,-0.616875,-0.00053915,-0.485418,0,0,-0.0202002,0,0,-0.172797,0.430889,-0.00715407,-0.220051,0.0834211,-0.110167,-0.197744,0,0,0.505461,0,0,0.00423098,-0.214824,-0.243844,-2.12812,0.362564,0.266386,0.305324,1.10539,0.698516,-0.123846,1,0.982747,-0.0413684,-0.0698254,-0.166195,-0.0588078,-0.151572,-0.330588,0.386958,0.107794,0.00630247,-0.14088,0.517056,-0.293237
0.987491,0.00273535,0.0102052,-0.157319,0.987491,0.00273535,0.0102052,-0.157319,0.984829,-0.0778379,0.0538393,0.145448,0.800536,-0.142374,-0.0625469,-0.578758,0.817682,0.155689,0.139436,-0.536391,0.79423,0,0,0.607617,0.850201,0,0,0.526458,0.816327,-0.0789561,0.00368353,-0.572156,0.993622,0.037422,0.0320519,-0.101429,0.810604,0,0,-0.585595,0.755167,0,0,-0.655533,0.646991,-0.151202,-0.122618,0.737228,0.610605,0.0834308,0.0702663,0.784387,0.627895,0.126226,0.0549355,1.21204,0.0803402,-0.173622,0.802605,0.215935,0.0283377,1.25524,0.270332,-0.172526,0.980016,0.466239,-0.0280774,1.15926,0.544431,-0.183349,1.00801,0.717136,-0.13645,1.08197,0.854523,-0.144317,1.21647,0.977648,-0.144969,1.18044,0.923443,0.0621632,1.22433,0.889332,-0.36149,1.17017,0.721713,0.104866,1.2269,0.673971,-0.410339,1.37832,1.12146,-0.157368,0.02791,-0.0138959,0.00723842,0.02791,-0.0138959,0.00723842,0.483361,-0.399122,-0.0420977,-0.0307995,-0.184356,0.163215,-0.523908,-0.156822,-0.889061,0,0,-0.228223,0,0,0.179708,0.534686,0.00787895,-0.369677,0.231594,-0.343905,-0.698549,0,0,0.380005,0,0,0.127379,0.232225,-0.33342,-4.09234,0.401245,0.287528,0.278545,1.11771,0.703577,-0.125784,1,0.983579,-0.0462258,-0.056569,-0.165034,-0.072912,-0.126878,-0.327848,0.419428,0.174551,0.0321262,-0.157035,0.836493,0.0234705
0.987885,0.00308928,0.00994716,-0.154835,0.987885,0.00308928,0.00994716,-0.154835,0.986229,-0.0685959,0.0457615,0.143361,0.801058,-0.141688,-0.0649873,-0.577934,0.812623,0.150465,0.136548,-0.546222,0.795436,0,0,0.606037,0.850378,0,0,0.526173,0.817996,-0.0710936,-0.000953853,-0.570813,0.992654,0.0393694,0.0253612,-0.111556,0.81066,0,0,-0.585517,0.757486,0,0,-0.652852,0.704674,-0.14026,-0.12775,0.683697,0.605913,0.0884906,0.0738029,0.787141,0.641831,0.12824,0.0613925,1.21433,0.0779841,-0.173511,0.820797,0.218444,0.0313826,1.26031,0.26697,-0.173474,0.996697,0.469464,-0.0266758,1.16918,0.543677,-0.18391,1.02189,0.72016,-0.135881,1.09571,0.857553,-0.145914,1.22958,0.981392,-0.150271,1.19956,0.9273,0.0582428,1.22932,0.894047,-0.365788,1.19197,0.725492,0.102611,1.22677,0.678481,-0.41393,1.39055,1.12622,-0.165636,0.0213004,-0.0156288,0.150936,0.0213004,-0.0156288,0.150936,0.559283,-0.488427,-0.129934,0.045889,-0.156204,0.0601102,-0.31619,-0.168527,-0.69307,0,0,-0.119293,0,0,-0.0201039,0.505701,-0.2966,0.108119,0.117859,-0.401805,-0.611067,0,0,0.00576063,0,0,0.212677,0.961228,-0.154707,-4.69893,0.362129,0.254704,0.295309,1.13039,0.706123,-0.127601,1,0.983959,-0.0492555,-0.0435086,-0.16585,-0.0830264,-0.102137,-0.329722,0.416385,0.0907102,0.017095,-0.0456477,0.799805,-0.0908761
0.988257,0.00251541,0.0101248,-0.152447,0.988257,0.00251541,0.0101248,-0.152447,0.987395,-0.0601449,0.0381506,0.141347,0.800521,-0.140907,-0.0683036,-0.578486,0.808174,0.14352,0.133683,-0.555325,0.795848,0,0,0.605496,0.852286,0,0,0.523076,0.824979,-0.0633068,-0.00719648,-0.561561,0.991501,0.0408602,0.0204577,-0.121813,0.804142,0,0,-0.594437,0.76097,0,0,-0.648787,0.756499,-0.118447,-0.125149,0.630886,0.601522,0.0933696,0.0771501,0.789621,0.66067,0.127717,0.0656357,1.21648,0.0699669,-0.173433,0.844254,0.216993,0.0337982,1.26481,0.258029,-0.174361,1.01569,0.467793,-0.0251324,1.17842,0.537666,-0.184471,1.03514,0.718091,-0.135431,1.10898,0.855387,-0.147387,1.24235,0.979693,-0.155313,1.21766,0.926445,0.0546454,1.23424,0.892875,-0.369126,1.21195,0.724962,0.101208,1.22593,0.676695,-0.416109,1.40263,1.1252,-0.173757,-0.0345909,0.010628,0.144972,-0.0345909,0.010628,0.144972,0.510819,-0.459661,-0.12476,0.0484584,-0.214193,-0.0428588,-0.42992,-0.169588,-0.641038,0,0,-0.0407972,0,0,-0.218237,0.508057,-0.397909,0.682509,0.0906143,-0.294458,-0.619758,0,0,-0.662859,0,0,0.321207,1.60976,0.336929,-4.34677,0.350159,0.241861,0.27064,1.14328,0.703508,-0.129311,1,0.984004,-0.0517799,-0.032749,-0.167279,-0.0913795,-0.0818651,-0.333032,0.397579,-0.0620576,0.013498,-0.0381019,0.65625,-0.122328
0.988455,0.00123163,0.0106313,-0.151139,0.988455,0.00123163,0.0106313,-0.151139,0.988304,-0.053,0.0307193,0.139651,0.799634,-0.14038,-0.0721698,-0.579371,0.803785,0.134854,0.130912,-0.564452,0.796017,0,0,0.605275,0.854625,0,0,0.519246,0.837098,-0.0542945,-0.0153551,-0.544135,0.98994,0.0423397,0.0168921,-0.13394,0.789507,0,0,-0.613742,0.765587,0,0,-0.643333,0.798069,-0.0884641,-0.112913,0.585245,0.597427,0.0978169,0.0801517,0.791889,0.686009,0.127678,0.0657094,1.21816,0.059014,-0.173469,0.874242,0.214921,0.0347195,1.26857,0.246218,-0.175109,1.03775,0.464294,-0.0235058,1.18699,0.529161,-0.184833,1.0477,0.713839,-0.134948,1.12147,0.851054,-0.148604,1.25447,0.97554,-0.1599,1.23456,0.923577,0.0515506,1.23865,0.889079,-0.371411,1.23008,0.722629,0.100682,1.22381,0.672268,-0.416689,1.41435,1.12125,-0.181513,-0.0773348,0.0304646,0.0793836,-0.0773348,0.0304646,0.0793836,0.431478,-0.448324,-0.104735,0.0309673,-0.250252,-0.0691115,-0.542071,-0.164211,-0.643871,0,0,-0.0166707,0,0,-0.269297,0.589828,-0.515955,1.26303,0.0903571,-0.214015,-0.733908,0,0,-1.45355,0,0,0.428789,2.04973,0.913627,-3.57253,0.320551,0.217996,0.250315,1.15637,0.698698,-0.130887,1,0.984037,-0.0538589,-0.0240078,-0.167912,-0.0983038,-0.0653827,-0.334799,0.376858,-0.127567,0.0144799,-0.0336652,0.535056,-0.0682924
0.988567,0.000500808,0.0107846,-0.150395,0.988567,0.000500808,0.0107846,-0.150395,0.989247,-0.0461172,0.0209143,0.13721,0.800114,-0.139664,-0.0745895,-0.578574,0.798986,0.129612,0.128273,-0.573034,0.796731,0,0,0.604334,0.854857,0,0,0.518863,0.853044,-0.0419575,-0.0292341,-0.519327,0.987707,0.0432466,0.0109922,-0.149811,0.766546,0,0,-0.642189,0.771039,0,0,-0.636788,0.830453,-0.0553536,-0.0923988,0.546576,0.593123,0.100913,0.0821853,0.794524,0.719346,0.133674,0.0601072,1.21891,0.0515607,-0.173116,0.912008,0.21868,0.0335073,1.27139,0.237858,-0.175323,1.06387,0.465457,-0.0218449,1.19509,0.524446,-0.184936,1.05998,0.713644,-0.134512,1.13305,0.851122,-0.14936,1.26525,0.976229,-0.163327,1.25037,0.924113,0.0488806,1.2427,0.891064,-0.373245,1.24828,0.723184,0.099013,1.22317,0.674326,-0.417366,1.42443,1.12256,-0.187295,-0.0440197,0.00920685,0.0451823,-0.0440197,0.00920685,0.0451823,0.415464,-0.591002,-0.149628,0.0476631,-0.154884,0.0578684,-0.322122,-0.155036,-0.616494,0,0,-0.0708649,0,0,-0.0268457,0.798457,-0.870518,1.76339,0.0565441,-0.35469,-0.962242,0,0,-2.19353,0,0,0.511112,2.17407,1.39094,-2.90378,0.227979,0.151728,0.281477,1.16982,0.698423,-0.132234,1,0.984477,-0.0542692,-0.0145949,-0.166276,-0.10229,-0.046801,-0.332241,0.368153,-0.00584427,0.0130951,0.0696726,0.565822,0.0700514
0.988528,0.000545266,0.0112735,-0.150618,0.988528,0.000545266,0.0112735,-0.150618,0.990114,-0.0396404,0.0106454,0.134127,0.801286,-0.138114,-0.0782154,-0.576843,0.79935,0.124526,0.125759,-0.57421,0.797586,0,0,0.603205,0.862047,0,0,0.506829,0.869471,-0.0212155,-0.0485555,-0.491134,0.98528,0.046666,0.00379676,-0.16441,0.73936,0,0,-0.67331,0.776194,0,0,-0.630494,0.829821,-0.0309421,-0.0605536,0.553871,0.589,0.101909,0.0828001,0.797394,0.756909,0.14597,0.045817,1.2203,0.0514455,-0.172494,0.950741,0.230846,0.0291357,1.27421,0.237,-0.174751,1.08986,0.474229,-0.0195809,1.20229,0.526769,-0.184147,1.07093,0.719866,-0.133798,1.14325,0.857603,-0.149871,1.27478,0.983102,-0.166237,1.26487,0.930337,0.0466128,1.24764,0.898302,-0.374494,1.26512,0.729408,0.0976877,1.22412,0.679993,-0.418266,1.4337,1.1296,-0.192167,0.00267816,0.0294604,-0.0135463,0.00267816,0.0294604,-0.0135463,0.390695,-0.618542,-0.187992,0.103588,-0.231148,0.127411,-0.328501,-0.162937,-0.0707764,0,0,-0.0850288,0,0,-0.841109,1.31713,-1.20174,1.96069,0.2083,-0.433316,-0.887617,0,0,-2.47959,0,0,0.488099,1.55308,2.02571,0.4723,0.0816209,0.0527103,0.294909,1.18268,0.704679,-0.133486,1,0.984901,-0.0552544,-0.00525389,-0.163982,-0.107367,-0.0284745,-0.328436,0.328584,0.186674,0.0214001,0.0343693,0.569434,0.108414
0.988271,-0.000624328,0.010875,-0.152318,0.988271,-0.000624328,0.010875,-0.152318,0.991605,-0.0359202,0.00332176,0.124169,0.799683,-0.140364,-0.0807302,-0.578176,0.790958,0.122893,0.11908,-0.587454,0.798546,0,0,0.601934,0.862855,0,0,0.505452,0.883751,-0.00128626,-0.0731129,-0.46221,0.981727,0.0477569,-0.00878747,-0.183995,0.712121,0,0,-0.702056,0.782212,0,0,-0.623012,0.79253,-0.0280662,-0.0434672,0.607634,0.584895,0.100985,0.0821625,0.800593,0.802529,0.155307,0.0304994,1.22076,0.0511107,-0.171309,0.992426,0.243181,0.0237765,1.27617,0.23588,-0.173458,1.11715,0.483669,-0.0176896,1.20923,0.529205,-0.183165,1.08184,0.726249,-0.133142,1.15262,0.864701,-0.149519,1.28313,0.99091,-0.167978,1.27801,0.937566,0.0456752,1.24787,0.909231,-0.374349,1.27928,0.736447,0.0969892,1.21661,0.691297,-0.416164,1.44249,1.13696,-0.196222,-0.0704485,-0.0239476,-0.103218,-0.0704485,-0.0239476,-0.103218,0.225035,-0.440971,-0.603211,-0.150042,-0.164811,-0.107683,-0.0805598,-0.40613,-0.969612,0,0,-0.0955165,0,0,-0.095762,1.25106,-1.51798,1.96128,0.0692149,-0.759413,-1.19411,0,0,-2.37624,0,0,0.576169,0.158533,1.04962,3.95326,-0.0525986,-0.0347865,0.31854,1.195,0.711597,-0.134185,1,0.98599,-0.0519652,0.00599712,-0.15839,-0.104566,-0.00463533,-0.318316,0.327429,0.191469,0.019675,0.306925,0.651409,0.304961
0.98836,-0.0028009,0.0119478,-0.15164,0.98836,-0.0028009,0.0119478,-0.15164,0.992553,-0.0321811,-0.00611773,0.117326,0.798868,-0.143024,-0.0832368,-0.578295,0.782689,0.121339,0.110981,-0.600298,0.799356,0,0,0.600858,0.862607,0,0,0.505875,0.903229,0.0155478,-0.0870565,-0.419949,0.979084,0.0493189,-0.0147767,-0.196835,0.686258,0,0,-0.727358,0.786519,0,0,-0.617566,0.747132,-0.027968,-0.0323013,0.663301,0.580875,0.0974404,0.0798371,0.804186,0.856323,0.159528,0.0155042,1.22162,0.0504662,-0.169759,1.03887,0.254343,0.0174889,1.27844,0.234455,-0.171395,1.14432,0.49405,-0.0168373,1.21584,0.530412,-0.18166,1.09134,0.730667,-0.132843,1.16152,0.869425,-0.149352,1.29124,0.996269,-0.169222,1.28927,0.943424,0.0454618,1.25028,0.916336,-0.373078,1.29212,0.742448,0.0980971,1.21282,0.69872,-0.41092,1.45055,1.14235,-0.199113,-0.131102,0.0646017,0.0411399,-0.131102,0.0646017,0.0411399,0.225588,-0.567843,-0.413975,-0.173974,-0.162927,-0.0188158,-0.0763498,-0.50097,-0.948151,0,0,-0.08085,0,0,0.0294239,1.04449,-0.833606,2.81727,0.0969429,-0.362352,-0.785703,0,0,-2.17099,0,0,0.416555,-0.0245388,0.684848,4.32422,-0.236669,-0.153414,0.345315,1.20751,0.71679,-0.134625,1,0.986314,-0.0504833,0.00809546,-0.156752,-0.102301,0.000142571,-0.315226,0.285056,0.132538,0.00897411,0.109211,0.115042,0.0928579
0.988586,-0.0046034,0.0137042,-0.149964,0.988586,-0.0046034,0.0137042,-0.149964,0.992766,-0.0280739,-0.0174075,0.115436,0.799982,-0.145446,-0.0855304,-0.575811,0.777584,0.117008,0.103622,-0.609044,0.800314,0,0,0.59958,0.863531,0,0,0.504296,0.923806,0.0303925,-0.0928992,-0.370173,0.977149,0.0515216,-0.0174192,-0.205478,0.665234,0,0,-0.746635,0.788461,0,0,-0.615085,0.709301,-0.0219463,-0.0220582,0.704218,0.575627,0.0925272,0.0766941,0.808832,0.915465,0.159616,0.00293471,1.22276,0.0495899,-0.168225,1.08861,0.264544,0.0115126,1.28133,0.23257,-0.169137,1.17145,0.50513,-0.0169011,1.22282,0.5301,-0.18005,1.10033,0.732901,-0.132946,1.1703,0.871794,-0.149567,1.29933,0.999271,-0.170221,1.29983,0.946726,0.0453658,1.25524,0.919961,-0.371339,1.30536,0.745888,0.0992724,1.21375,0.702166,-0.405153,1.45794,1.14609,-0.200843,-0.10855,0.105728,0.101607,-0.10855,0.105728,0.101607,0.247165,-0.679,-0.114195,-0.152055,-0.1454,0.175101,-0.266101,-0.463868,-0.641313,0,0,-0.0958031,0,0,-0.109771,0.907144,-0.321296,3.2503,0.135119,-0.160349,-0.530337,0,0,-1.71152,0,0,0.189057,0.374246,0.651195,3.3583,-0.330238,-0.20858,0.449553,1.22048,0.720171,-0.13501,1,0.986337,-0.0505138,0.00572656,-0.156697,-0.101618,-0.00453413,-0.314872,0.26951,0.0670352,-0.00309701,-0.0239901,-0.139745,0.0106789
0.987994,-0.00346509,0.0121772,-0.15397,0.987994,-0.00346509,0.0121772,-0.15397,0.993052,-0.0257008,-0.0249025,0.112103,0.801693,-0.149746,-0.0860804,-0.572236,0.772202,0.107481,0.0984855,-0.618428,0.802266,0,0,0.596966,0.864815,0,0,0.502091,0.932975,0.0478328,-0.111998,-0.338712,0.971967,0.0518002,-0.0353303,-0.2266,0.654679,0,0,-0.755907,0.78923,0,0,-0.614098,0.675288,-0.0112597,-0.0112647,0.737382,0.566443,0.0894661,0.0749226,0.815797,0.974494,0.155454,-0.00981435,1.22211,0.0487158,-0.166572,1.13725,0.270598,0.00433036,1.28384,0.229879,-0.167514,1.20048,0.513455,-0.0182912,1.23144,0.528808,-0.179474,1.11198,0.734311,-0.133242,1.17926,0.874478,-0.149388,1.30679,1.0032,-0.170637,1.31262,0.947186,0.0447644,1.25674,0.928084,-0.369236,1.32128,0.745224,0.0959281,1.20984,0.710959,-0.402464,1.46471,1.15079,-0.201715,0.0685179,-0.0918243,-0.243111,0.0685179,-0.0918243,-0.243111,0.142876,-0.450645,-0.2011,-0.270676,-0.0319055,0.253227,-0.604144,-0.320425,-0.68943,0,0,-0.195741,0,0,-0.153145,1.06453,-1.1542,2.00296,0.0223258,-1.08667,-1.30105,0,0,-0.84294,0,0,0.0750589,0.701583,0.7087,2.86325,-0.1909,-0.104219,0.709526,1.23374,0.723095,-0.135741,1,0.988046,-0.0452988,0.0194795,-0.14606,-0.0953799,0.0252633,-0.294734,0.34955,0.0422809,-0.00887864,0.446789,0.796568,0.602137
0.987656,-0.00230629,0.0119798,-0.156164,0.987656,-0.00230629,0.0119798,-0.156164,0.992919,-0.0217908,-0.0373185,0.110653,0.80231,-0.154034,-0.0869622,-0.570096,0.763615,0.0985579,0.0916747,-0.631486,0.803165,0,0,0.595757,0.86287,0,0,0.505426,0.943553,0.0633427,-0.117611,-0.303088,0.966906,0.0543787,-0.0457508,-0.245034,0.658043,0,0,-0.75298,0.790771,0,0,-0.612112,0.647101,-0.00413717,-0.00670069,0.762363,0.56003,0.0856883,0.0727648,0.82081,1.04076,0.145638,-0.0194765,1.22232,0.0483391,-0.165354,1.18858,0.275707,-0.00300636,1.28672,0.228012,-0.165982,1.22805,0.525227,-0.020995,1.23994,0.52845,-0.178488,1.12318,0.736998,-0.133334,1.18829,0.878119,-0.149541,1.31438,1.00808,-0.171345,1.32393,0.950248,0.0442435,1.25894,0.936652,-0.366797,1.33545,0.747835,0.093981,1.20681,0.720833,-0.397248,1.47122,1.15687,-0.202558,0.069792,-0.0118103,-0.133225,0.069792,-0.0118103,-0.133225,0.235092,-0.746786,-0.086908,-0.273519,-0.0554426,0.14591,-0.559524,-0.423639,-0.981041,0,0,-0.0903868,0,0,0.231644,0.937868,-0.318319,2.25392,0.161816,-0.635889,-1.14192,0,0,0.267558,0,0,0.15082,0.477457,0.302877,2.26355,-0.250133,-0.13835,0.509467,1.24711,0.727128,-0.136475,1,0.989114,-0.0438677,0.0270338,-0.137837,-0.0944539,0.0413978,-0.278881,0.336068,0.0806339,-0.00276268,0.16356,0.456414,0.474677
