0.997443,-0.0128603,-0.0117704,0.0693124,0.959384,-0.041582,-0.0474295,0.274961,0.974332,0.0535776,-0.0371366,-0.215469,0.889537,0.169481,-0.129017,-0.404171,0.476664,-0.131405,-0.00253747,-0.869205,0.970273,0.104437,0.0366117,0.215228,0.973615,0.0912954,0.102022,0.182564,0.137708,-0.104428,0.12372,-0.977151,0.335959,0.046247,-0.154447,-0.927976,0.828761,-0.108017,-0.113311,0.537259,0.949294,0.109251,0.0163672,0.294341,0.699052,0.0331532,0.0702231,0.710841,0.655454,0.0454924,-0.137393,0.741238,-0.395649,0.180984,0.0695654,-0.393379,0.0713596,0.0495029,-0.393285,0.378373,0.11125,-0.358068,0.255075,-0.0163246,-0.184009,0.622299,0.0991708,-0.150686,0.555205,-0.0623884,0,0.750324,0,-0.0109132,0.907738,-0.00215836,-0.0885467,1.06642,-0.0191112,-0.0227721,1.10732,0.170425,-0.094494,0.97662,-0.15074,0.21857,1.1149,0.246586,-0.0241718,0.740004,-0.0921367,-0.194203,1.25238,-0.0349228,0,1.95156e-17,0,0,-1.04083e-16,0,0,1.04083e-16,0,-0.000308933,-0.000533916,0.000187639,0,0,0,0,-2.08167e-16,0,0,0,0,0,8.32667e-16,0,0,-4.16334e-16,0,0,8.32667e-16,0,0,0,0,0,2.08167e-16,0,-1.39828e-08,7.02642e-09,-1.06787e-07,-0.122638,0.789022,0.0104424,1,1,0,0,0,0,0,0,0,1.13601e-08,0,0,0,0
0.997443,-0.0128603,-0.0117704,0.0693124,0.959384,-0.041582,-0.0474295,0.274961,0.974332,0.0535776,-0.0371366,-0.215469,0.889538,0.169473,-0.129023,-0.40417,0.476664,-0.131405,-0.00253747,-0.869205,0.970273,0.104437,0.0366117,0.215228,0.973615,0.0912954,0.102022,0.182564,0.137708,-0.104428,0.12372,-0.977151,0.335959,0.046247,-0.154447,-0.927976,0.828761,-0.108017,-0.113311,0.537259,0.949294,0.109251,0.0163672,0.294341,0.699052,0.0331532,0.0702231,0.710841,0.655454,0.0454924,-0.137393,0.741238,-0.395649,0.180984,0.0695654,-0.393379,0.0713596,0.0495029,-0.393285,0.378373,0.11125,-0.358068,0.255075,-0.0163246,-0.184009,0.622299,0.0991708,-0.150686,0.555205,-0.0623884,0,0.750324,0,-0.0109132,0.907738,-0.00215836,-0.0885467,1.06642,-0.0191112,-0.0227728,1.10732,0.170427,-0.094494,0.97662,-0.15074,0.218568,1.1149,0.246593,-0.0241718,0.740004,-0.0921367,-0.194203,1.25238,-0.0349228,0,1.95156e-17,0,0,-1.04083e-16,0,0,1.04083e-16,0,-0.000308294,-0.000533536,0.000188196,0,0,0,0,-2.08167e-16,0,-2.49938e-09,-1.33292e-08,1.24987e-09,0,8.32667e-16,0,0,-4.16334e-16,0,0,8.32667e-16,0,0,0,0,0,2.08167e-16,0,-6.57591e-09,3.30442e-09,-5.02202e-08,-0.122638,0.789022,0.0104427,1,1,0,0,0,0,0,0,0,5.34245e-09,0,0,0,0
0.997443,-0.0128603,-0.0117704,0.0693124,0.959384,-0.041582,-0.0474295,0.274961,0.974332,0.0535776,-0.0371366,-0.215469,0.889539,0.169464,-0.129029,-0.404169,0.476664,-0.131405,-0.00253747,-0.869205,0.970273,0.104437,0.0366117,0.215228,0.973615,0.0912954,0.102022,0.182564,0.137708,-0.104428,0.12372,-0.977151,0.335959,0.046247,-0.154447,-0.927976,0.828761,-0.108017,-0.113311,0.537259,0.949294,0.109251,0.0163672,0.294341,0.699052,0.0331532,0.0702231,0.710841,0.655454,0.0454924,-0.137393,0.741238,-0.395649,0.180984,0.0695654,-0.393379,0.0713596,0.0495029,-0.393285,0.378373,0.11125,-0.358068,0.255075,-0.0163246,-0.184009,0.622299,0.0991708,-0.150686,0.555205,-0.0623884,0,0.750324,0,-0.0109132,0.907738,-0.00215836,-0.0885467,1.06642,-0.0191112,-0.0227734,1.10732,0.17043,-0.094494,0.97662,-0.15074,0.218566,1.1149,0.246599,-0.0241718,0.740004,-0.0921367,-0.194203,1.25238,-0.0349228,0,1.95156e-17,0,0,-1.04083e-16,0,0,1.04083e-16,0,-0.000308395,-0.000533878,0.00018824,0,0,0,0,-2.08167e-16,0,-1.85668e-08,-9.90171e-08,9.28478e-09,0,8.32667e-16,0,0,-4.16334e-16,0,0,8.32667e-16,0,0,0,0,0,2.08167e-16,0,-8.85219e-10,4.44823e-10,-6.76041e-09,-0.122638,0.789022,0.0104429,1,1,0,0,0,0,0,0,0,7.19185e-10,0,0,0,0
0.997443,-0.0128603,-0.0117704,0.0693124,0.959384,-0.041582,-0.0474295,0.274961,0.974332,0.0535776,-0.0371366,-0.215469,0.88954,0.169456,-0.129036,-0.404169,0.476664,-0.131405,-0.00253747,-0.869205,0.970273,0.104437,0.0366117,0.215228,0.973615,0.0912954,0.102022,0.182564,0.137708,-0.104428,0.12372,-0.977151,0.335959,0.046247,-0.154447,-0.927976,0.828761,-0.108017,-0.113311,0.537259,0.949294,0.109251,0.0163672,0.294341,0.699052,0.0331532,0.0702231,0.710841,0.655454,0.0454924,-0.137393,0.741238,-0.395649,0.180984,0.0695654,-0.393379,0.0713596,0.0495029,-0.393285,0.378373,0.11125,-0.358068,0.255075,-0.0163246,-0.184009,0.622299,0.0991708,-0.150686,0.555205,-0.0623884,0,0.750324,0,-0.0109132,0.907738,-0.00215836,-0.0885467,1.06642,-0.0191112,-0.0227741,1.10732,0.170432,-0.094494,0.97662,-0.15074,0.218565,1.1149,0.246606,-0.0241718,0.740004,-0.0921367,-0.194203,1.25238,-0.0349228,0,1.95156e-17,0,0,-1.04083e-16,0,0,1.04083e-16,0,-0.000309315,-0.000534863,0.000187867,2.23053e-09,2.7276e-08,-5.77048e-10,0,-2.08167e-16,0,-3.948e-08,-2.10547e-07,1.97429e-08,0,8.32667e-16,0,0,-4.16334e-16,0,0,8.32667e-16,0,0,0,0,0,2.08167e-16,0,-1.66087e-09,-2.70416e-08,-1.7793e-09,-0.122638,0.789022,0.0104432,1,1,0,0,0,0,0,0,0,-8.97948e-11,0,0,0,0
0.997443,-0.0128603,-0.0117704,0.0693124,0.959384,-0.041582,-0.0474295,0.274961,0.974332,0.0535776,-0.0371366,-0.215469,0.889541,0.169447,-0.129042,-0.404168,0.476664,-0.131405,-0.00253747,-0.869205,0.970273,0.104437,0.0366117,0.215228,0.973615,0.0912954,0.102022,0.182564,0.137708,-0.104428,0.12372,-0.977151,0.335959,0.046247,-0.154447,-0.927976,0.828761,-0.108017,-0.113311,0.537259,0.949294,0.109251,0.0163672,0.294341,0.699052,0.0331532,0.0702231,0.710841,0.655454,0.0454924,-0.137393,0.741238,-0.395649,0.180984,0.0695654,-0.393379,0.0713596,0.0495029,-0.393285,0.378373,0.11125,-0.358068,0.255075,-0.0163246,-0.184009,0.622299,0.0991708,-0.150686,0.555205,-0.0623884,0,0.750324,0,-0.0109132,0.907738,-0.00215836,-0.0885467,1.06642,-0.0191112,-0.0227748,1.10732,0.170435,-0.094494,0.97662,-0.15074,0.218563,1.1149,0.246612,-0.0241718,0.740004,-0.0921368,-0.194203,1.25238,-0.0349228,0,1.95156e-17,0,0,-1.04083e-16,0,0,1.04083e-16,0,-0.000307652,-0.000533193,0.000188039,1.65696e-08,2.02622e-07,-4.28669e-09,0,-2.08167e-16,0,-1.85668e-08,-9.90171e-08,9.28478e-09,0,8.32667e-16,0,0,-4.16334e-16,0,0,8.32667e-16,0,0,0,0,0,2.08167e-16,0,-1.23379e-08,-2.00881e-07,-1.32177e-08,-0.122638,0.789022,0.0104435,1,1,0,0,0,0,0,0,0,-6.66933e-10,0,0,0,0
0.997443,-0.0128603,-0.0117704,0.0693124,0.959384,-0.041582,-0.0474295,0.274961,0.974332,0.0535776,-0.0371366,-0.215469,0.889542,0.169439,-0.129049,-0.404168,0.476664,-0.131405,-0.00253747,-0.869205,0.970273,0.104437,0.0366117,0.215228,0.973615,0.0912954,0.102022,0.182564,0.137708,-0.104428,0.12372,-0.977151,0.335959,0.046247,-0.154447,-0.927976,0.828761,-0.108017,-0.113311,0.537259,0.949294,0.109251,0.0163672,0.294341,0.699052,0.0331532,0.0702231,0.710841,0.655454,0.0454924,-0.137393,0.741238,-0.395649,0.180984,0.0695654,-0.393379,0.0713596,0.0495029,-0.393285,0.378373,0.11125,-0.358068,0.255075,-0.0163246,-0.184009,0.622299,0.0991708,-0.150686,0.555205,-0.0623884,0,0.750324,0,-0.0109132,0.907738,-0.00215836,-0.0885467,1.06642,-0.0191112,-0.0227754,1.10732,0.170438,-0.094494,0.97662,-0.15074,0.218561,1.1149,0.246619,-0.0241718,0.740004,-0.0921368,-0.194203,1.25238,-0.0349228,0,1.95156e-17,0,0,-1.04083e-16,0,0,1.04083e-16,0,-0.000308246,-0.000533841,0.000188079,3.52332e-08,4.3085e-07,-9.11508e-09,0,-2.08167e-16,0,-2.49938e-09,-1.33292e-08,1.24987e-09,0,8.32667e-16,0,0,-4.16334e-16,0,0,8.32667e-16,0,0,0,0,0,2.08167e-16,0,-2.62351e-08,-4.27148e-07,-2.81057e-08,-0.122639,0.789022,0.0104438,1,1,0,0,0,0,0,0,0,-1.41817e-09,0,0,0,0
0.997443,-0.0128603,-0.0117704,0.0693124,0.959384,-0.041582,-0.0474295,0.274961,0.974332,0.0535776,-0.0371366,-0.215469,0.889543,0.16943,-0.129055,-0.404167,0.476664,-0.131405,-0.00253747,-0.869205,0.970273,0.104437,0.0366117,0.215228,0.973615,0.0912954,0.102022,0.182564,0.137708,-0.104428,0.12372,-0.977151,0.335959,0.046247,-0.154447,-0.927976,0.828761,-0.108017,-0.113311,0.537259,0.949294,0.109251,0.0163672,0.294341,0.699052,0.0331532,0.0702231,0.710841,0.655454,0.0454924,-0.137393,0.741238,-0.395649,0.180984,0.0695654,-0.393379,0.0713596,0.0495029,-0.393285,0.378373,0.11125,-0.358068,0.255075,-0.0163246,-0.184009,0.622299,0.0991708,-0.150686,0.555205,-0.0623884,0,0.750324,0,-0.0109132,0.907738,-0.00215836,-0.0885467,1.06642,-0.0191112,-0.0227761,1.10732,0.17044,-0.094494,0.97662,-0.15074,0.218559,1.1149,0.246626,-0.0241718,0.740004,-0.0921368,-0.194203,1.25238,-0.0349228,0,1.95156e-17,0,0,-1.04083e-16,0,0,1.04083e-16,0,-0.000308329,-0.000533881,0.00018822,1.65696e-08,2.02622e-07,-4.28669e-09,0,-2.08167e-16,0,0,-2.08167e-16,0,0,8.32667e-16,0,0,-4.16334e-16,0,0,8.32667e-16,0,0,0,0,0,2.08167e-16,0,-1.23379e-08,-2.00881e-07,-1.32177e-08,-0.122639,0.789022,0.010444,1,1,0,0,0,0,0,0,0,-6.66946e-10,0,0,0,0
0.997443,-0.0128603,-0.0117704,0.0693124,0.959384,-0.041582,-0.0474295,0.274961,0.974332,0.0535776,-0.0371366,-0.215469,0.889544,0.169421,-0.129061,-0.404166,0.476664,-0.131405,-0.00253747,-0.869205,0.970273,0.104437,0.0366117,0.215228,0.973615,0.0912954,0.102022,0.182564,0.137708,-0.104428,0.12372,-0.977151,0.335959,0.046247,-0.154447,-0.927976,0.828761,-0.108017,-0.113311,0.537259,0.949294,0.109251,0.0163672,0.294341,0.699052,0.0331532,0.0702231,0.710841,0.655454,0.0454924,-0.137393,0.741238,-0.395649,0.180984,0.0695654,-0.393379,0.0713596,0.0495029,-0.393285,0.378373,0.11125,-0.358068,0.255075,-0.0163246,-0.184009,0.622299,0.0991708,-0.150686,0.555205,-0.0623884,0,0.750324,0,-0.0109132,0.907738,-0.00215836,-0.0885467,1.06642,-0.0191112,-0.0227767,1.10732,0.170443,-0.094494,0.97662,-0.15074,0.218557,1.1149,0.246632,-0.0241718,0.740004,-0.0921368,-0.194203,1.25238,-0.0349228,0,1.95156e-17,0,0,-1.04083e-16,0,0,1.04083e-16,0,-0.000308558,-0.000534039,0.000188008,2.23052e-09,2.7276e-08,-5.77052e-10,0,-2.08167e-16,0,0,-2.08167e-16,0,0,8.32667e-16,0,0,-4.16334e-16,0,0,8.32667e-16,0,0,0,0,0,2.08167e-16,0,-1.66088e-09,-2.70416e-08,-1.7793e-09,-0.122639,0.789022,0.0104443,1,1,0,0,0,0,0,0,0,-8.97815e-11,0,0,0,0
0.997443,-0.0128603,-0.0117704,0.0693124,0.959384,-0.041582,-0.0474295,0.274961,0.974332,0.0535776,-0.0371366,-0.215469,0.889545,0.169413,-0.129068,-0.404166,0.476664,-0.131405,-0.00253747,-0.869205,0.970273,0.104437,0.0366117,0.215228,0.973615,0.0912954,0.102022,0.182564,0.137708,-0.104428,0.12372,-0.977151,0.335959,0.046247,-0.154447,-0.927976,0.828761,-0.108017,-0.113311,0.537259,0.949294,0.109251,0.0163672,0.294341,0.699052,0.0331532,0.0702231,0.710841,0.655454,0.0454924,-0.137393,0.741238,-0.395649,0.180984,0.0695654,-0.393379,0.0713596,0.0495029,-0.393285,0.378373,0.11125,-0.358068,0.255075,-0.0163246,-0.184009,0.622299,0.0991708,-0.150686,0.555205,-0.0623884,0,0.750324,0,-0.0109132,0.907738,-0.00215836,-0.0885467,1.06642,-0.0191112,-0.0227774,1.10732,0.170445,-0.094494,0.97662,-0.15074,0.218555,1.1149,0.246639,-0.0241718,0.740004,-0.0921368,-0.194203,1.25238,-0.0349228,0,1.95156e-17,0,0,-1.04083e-16,0,0,1.04083e-16,0,-0.0003084,-0.000533783,0.000187979,0,0,0,0,-2.08167e-16,0,0,-2.08167e-16,0,0,8.32667e-16,0,0,-4.16334e-16,0,0,8.32667e-16,0,0,0,0,0,2.08167e-16,0,0,0,0,-0.122639,0.789022,0.0104446,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.997443,-0.0128603,-0.0117704,0.0693124,0.959384,-0.041582,-0.0474295,0.274961,0.974332,0.0535776,-0.0371366,-0.215469,0.889546,0.169404,-0.129074,-0.404165,0.476664,-0.131405,-0.00253747,-0.869205,0.970273,0.104437,0.0366117,0.215228,0.973615,0.0912954,0.102022,0.182564,0.137708,-0.104428,0.12372,-0.977151,0.335959,0.046247,-0.154447,-0.927976,0.828761,-0.108017,-0.113311,0.537259,0.949294,0.109251,0.0163672,0.294341,0.699052,0.0331532,0.0702231,0.710841,0.655454,0.0454924,-0.137393,0.741238,-0.395649,0.180984,0.0695654,-0.393379,0.0713596,0.0495029,-0.393285,0.378373,0.11125,-0.358068,0.255075,-0.0163246,-0.184009,0.622299,0.0991708,-0.150686,0.555205,-0.0623884,0,0.750324,0,-0.0109132,0.907738,-0.00215836,-0.0885467,1.06642,-0.0191112,-0.0227781,1.10732,0.170448,-0.094494,0.97662,-0.15074,0.218553,1.1149,0.246645,-0.0241718,0.740004,-0.0921368,-0.194203,1.25238,-0.0349228,0,1.95156e-17,0,0,-1.04083e-16,0,0,1.04083e-16,0,-0.000309061,-0.000534488,0.000187578,0,0,0,0,-2.08167e-16,0,0,-2.08167e-16,0,0,8.32667e-16,0,0,-4.16334e-16,0,0,8.32667e-16,0,0,0,0,0,2.08167e-16,0,0,0,0,-0.122639,0.789022,0.0104449,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.997443,-0.0128603,-0.0117704,0.0693124,0.959384,-0.041582,-0.0474295,0.274961,0.974332,0.0535776,-0.0371366,-0.215469,0.889547,0.169396,-0.12908,-0.404165,0.476664,-0.131405,-0.00253747,-0.869205,0.970273,0.104437,0.0366117,0.215228,0.973615,0.0912954,0.102022,0.182564,0.137708,-0.104428,0.12372,-0.977151,0.335959,0.046247,-0.154447,-0.927976,0.828761,-0.108017,-0.113311,0.537259,0.949294,0.109251,0.0163672,0.294341,0.699052,0.0331532,0.0702231,0.710841,0.655454,0.0454924,-0.137393,0.741238,-0.395649,0.180984,0.0695654,-0.393379,0.0713596,0.0495029,-0.393285,0.378373,0.11125,-0.358068,0.255075,-0.0163246,-0.184009,0.622299,0.0991708,-0.150686,0.555205,-0.0623884,0,0.750324,0,-0.0109132,0.907738,-0.00215836,-0.0885467,1.06642,-0.0191112,-0.0227787,1.10732,0.17045,-0.094494,0.97662,-0.15074,0.218551,1.1149,0.246652,-0.0241718,0.740004,-0.0921368,-0.194203,1.25238,-0.0349228,0,1.95156e-17,0,0,-1.04083e-16,0,0,1.04083e-16,0,-0.000308457,-0.000534041,0.000188031,0,0,0,0,-2.08167e-16,0,0,-2.08167e-16,0,0,8.32667e-16,0,0,-4.16334e-16,0,0,8.32667e-16,0,0,0,0,0,2.08167e-16,0,0,0,0,-0.122639,0.789022,0.0104452,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.997445,-0.0128594,-0.0118171,0.0692727,0.959419,-0.0415686,-0.047613,0.274809,0.974358,0.0536747,-0.0370599,-0.215342,0.889166,0.169727,-0.129356,-0.404777,0.476713,-0.132411,-0.00248474,-0.869026,0.970336,0.104219,0.0371457,0.214959,0.973324,0.0914386,0.103702,0.183097,0.137896,-0.104276,0.123493,-0.97717,0.336409,0.0464731,-0.154182,-0.927846,0.829046,-0.107759,-0.113195,0.536896,0.949523,0.108385,0.0164216,0.29392,0.69877,0.0333048,0.0699874,0.711135,0.655332,0.0455489,-0.137231,0.741372,-0.395757,0.181216,0.0697888,-0.392995,0.071215,0.0487399,-0.393348,0.37862,0.111287,-0.357766,0.255049,-0.0167716,-0.184002,0.622609,0.0991166,-0.15056,0.555415,-0.0624759,0,0.75069,0,-0.0109069,0.908104,-0.00215867,-0.0884987,1.06682,-0.0191239,-0.0228321,1.10744,0.17047,-0.0943956,0.977123,-0.15054,0.218519,1.11454,0.246684,-0.0239988,0.7406,-0.0919607,-0.194104,1.25281,-0.0349314,-0.000168412,-0.00276752,-0.0024221,-0.00260068,-0.0103023,-0.00982569,0.00488633,0.00620803,0.00728689,0.0235028,-0.0158519,-0.0416936,-0.0311217,-0.0523785,0.00821187,-0.00558057,0.0320813,-0.020283,0.0251027,0.101292,0.0260197,0.0158697,0.0057546,0.0105549,-0.0102595,0.0224683,0.0248451,0.015969,0.00174031,-0.0282946,-0.0494483,0.0154021,-0.029241,-0.00437143,-0.0145748,0.0254589,0.0108466,0.00319452,0.00980551,-0.122584,0.789317,0.0104077,1,1,0,0,0,0,0,0,0,0.0109788,0,0,0,0
0.997463,-0.0128333,-0.0122134,0.0689436,0.95971,-0.0413813,-0.0491637,0.273547,0.97457,0.0544554,-0.0364169,-0.214294,0.885831,0.172208,-0.131754,-0.410229,0.477025,-0.140679,-0.00204455,-0.867555,0.970831,0.102361,0.0410523,0.212896,0.970811,0.092664,0.117598,0.187378,0.139526,-0.102987,0.121725,-0.977297,0.340054,0.0482934,-0.151953,-0.926791,0.831236,-0.106028,-0.112104,0.534076,0.951277,0.101303,0.0168021,0.290737,0.696609,0.0344391,0.0680864,0.713382,0.654353,0.045939,-0.136013,0.742436,-0.396524,0.183004,0.0711576,-0.389694,0.0700059,0.0425885,-0.393784,0.380503,0.111341,-0.355222,0.254789,-0.0203819,-0.183929,0.625018,0.0986466,-0.149527,0.55707,-0.0631937,0,0.753596,0,-0.0108544,0.911018,-0.00215828,-0.0881014,1.06997,-0.0192067,-0.023327,1.1082,0.170689,-0.0935966,0.981199,-0.148897,0.218112,1.111,0.247157,-0.0226665,0.745424,-0.090607,-0.193293,1.25624,-0.034948,-0.00030048,-0.0235623,-0.0200983,-0.017667,-0.0883812,-0.0818179,0.0389814,0.0515208,0.0602181,0.182236,-0.149106,-0.366708,-0.256734,-0.430142,0.0630785,-0.0563066,0.237404,-0.155091,0.211368,0.837128,0.208986,0.125466,0.0496511,0.0929831,-0.087729,0.182978,0.201141,0.116246,0.0316692,-0.215494,-0.405007,0.124133,-0.221756,-0.0386735,-0.114538,0.194965,0.0809693,0.0253989,0.0788491,-0.122131,0.791618,0.0100925,1,1,0,0,0,0,0,0,0,0.0871757,0,0,0,0
0.997513,-0.0126418,-0.013364,0.0680334,0.960504,-0.0403841,-0.0536304,0.270047,0.97515,0.0564524,-0.0345855,-0.211422,0.875445,0.176952,-0.139344,-0.42763,0.477335,-0.162975,-0.000763234,-0.863475,0.972064,0.0968449,0.0484669,0.208239,0.962882,0.096329,0.155648,0.198373,0.14455,-0.0992505,0.117588,-0.97746,0.349566,0.0529718,-0.145639,-0.924006,0.836178,-0.103834,-0.108231,0.527553,0.955136,0.0825028,0.0174326,0.283909,0.691815,0.0367913,0.0632061,0.718362,0.651885,0.0465366,-0.133431,0.745034,-0.397747,0.186901,0.0718232,-0.379818,0.0666001,0.0267327,-0.394429,0.384431,0.109878,-0.347921,0.253729,-0.0297341,-0.183666,0.630517,0.0972183,-0.146774,0.560944,-0.0651312,0,0.760687,0,-0.0107094,0.918129,-0.0021388,-0.0870043,1.07773,-0.0192913,-0.02516,1.10842,0.171662,-0.091468,0.991734,-0.144488,0.21569,1.09781,0.24985,-0.0196017,0.757981,-0.0876014,-0.191055,1.2648,-0.0346394,0.00606839,-0.0689131,-0.0557062,-0.0242433,-0.262539,-0.228576,0.097603,0.143421,0.165057,0.408712,-0.548529,-1.13954,-0.701705,-1.15828,0.146481,-0.222705,0.470723,-0.346144,0.607773,2.29227,0.543917,0.306139,0.148793,0.294982,-0.257833,0.483781,0.524842,0.221079,0.1976,-0.473802,-1.07865,0.31856,-0.479776,-0.121014,-0.274785,0.43303,0.166463,0.061758,0.199951,-0.120871,0.796985,0.00919333,1,1,0,0,0,0,0,0,0,0.212731,0,0,0,0
0.997573,-0.0120766,-0.0148676,0.0669352,0.961454,-0.0378464,-0.0593743,0.265798,0.975848,0.0582995,-0.0321577,-0.208055,0.859464,0.176517,-0.151328,-0.455262,0.476801,-0.187349,0.0013959,-0.858813,0.973383,0.0889294,0.0472829,0.205868,0.951848,0.101868,0.1989,0.209873,0.152486,-0.0944754,0.114962,-0.977039,0.359213,0.0573329,-0.13789,-0.921231,0.838866,-0.108252,-0.100638,0.523886,0.957113,0.0641452,0.0170608,0.28201,0.69006,0.0373669,0.0589124,0.720382,0.650163,0.0461024,-0.132833,0.746672,-0.395724,0.188738,0.0634937,-0.366018,0.0626184,0.0119884,-0.393083,0.385764,0.103463,-0.338598,0.251972,-0.038618,-0.183106,0.63433,0.0951673,-0.14391,0.564279,-0.0671858,0,0.767194,0,-0.0105351,0.924662,-0.00206331,-0.0856963,1.08509,-0.0189805,-0.0287771,1.10398,0.173893,-0.0890603,1.00271,-0.139746,0.208719,1.07274,0.257124,-0.016989,0.771131,-0.0861012,-0.188381,1.27314,-0.0332808,0.0268597,-0.0914147,-0.0675654,0.0418093,-0.358786,-0.282345,0.0818949,0.178328,0.193789,0.223266,-1.06761,-1.73061,-0.814975,-1.24661,0.128071,-0.477226,0.0122335,-0.170859,0.791161,2.60234,0.597435,0.239695,0.198782,0.487142,-0.344557,0.497428,0.53027,0.011657,0.561086,-0.193063,-1.06617,0.279942,-0.159852,-0.164962,-0.191922,0.171173,0.0277001,0.0336072,0.142829,-0.119311,0.801175,0.00809054,1,1,0,0,0,0,0,0,0,0.195226,0,0,0,0
0.997638,-0.0112997,-0.0162897,0.0657743,0.962469,-0.0345126,-0.0647483,0.261284,0.976605,0.0593202,-0.0292584,-0.204617,0.839489,0.172349,-0.166218,-0.487777,0.478021,-0.206049,0.00605525,-0.853817,0.974541,0.0789088,0.0382479,0.20635,0.940678,0.108902,0.232812,0.221502,0.163633,-0.090615,0.114425,-0.975664,0.366587,0.0594948,-0.131102,-0.919177,0.838396,-0.115047,-0.0883674,0.525402,0.955924,0.0583069,0.0165118,0.287291,0.693665,0.036701,0.0580283,0.717018,0.652588,0.0460097,-0.134692,0.744224,-0.387548,0.187085,0.047951,-0.351092,0.0598098,0.00510992,-0.388045,0.383174,0.0936722,-0.329149,0.250681,-0.0431601,-0.182006,0.635365,0.0931751,-0.141716,0.566972,-0.0684933,0,0.772211,0,-0.0103518,0.929706,-0.00195289,-0.0843401,1.091,-0.0183499,-0.033854,1.09627,0.1765,-0.0861223,1.01192,-0.136392,0.196815,1.04084,0.266308,-0.0130493,0.782487,-0.0872844,-0.185562,1.28011,-0.0312875,0.0397967,-0.08734,-0.0714704,0.0928369,-0.349307,-0.300707,0.0275562,0.195985,0.198624,0.108182,-1.40742,-2.02681,-0.761739,-0.886508,0.256602,-0.704383,-0.404611,0.0336002,0.758283,2.05259,0.6815,0.120527,0.1367,0.689628,-0.336936,0.333859,0.410644,0.0497984,0.81847,0.211814,-0.345395,0.0887976,0.319474,-0.0619774,-0.0281059,-0.295437,-0.113137,-0.0558241,-0.198232,-0.117504,0.803602,0.00718001,1,1,0,0,0,0,0,0,0,0.150496,0,0,0,0
0.99772,-0.0105935,-0.0174669,0.0643156,0.963783,-0.0315477,-0.069216,0.25561,0.97757,0.0597045,-0.0257065,-0.200328,0.816186,0.172352,-0.182419,-0.52044,0.484968,-0.218026,0.0143679,-0.846797,0.976159,0.0646853,0.0310057,0.204859,0.930468,0.118485,0.254027,0.235927,0.178329,-0.0891557,0.113633,-0.973313,0.372385,0.0596641,-0.126522,-0.917476,0.837273,-0.113642,-0.0717195,0.530014,0.951741,0.0697194,0.0202774,0.298191,0.701572,0.0380665,0.0609053,0.70897,0.663155,0.0481969,-0.134995,0.734629,-0.372577,0.182543,0.034229,-0.335016,0.058536,0.00500693,-0.37891,0.377835,0.0854213,-0.319233,0.25076,-0.0438601,-0.180142,0.635081,0.0919329,-0.140031,0.570304,-0.0688846,0,0.777282,0,-0.0101223,0.934809,-0.0018498,-0.0826485,1.09714,-0.017705,-0.0394807,1.08886,0.177859,-0.0813726,1.02052,-0.134794,0.182049,1.00787,0.271592,-0.00435817,0.793847,-0.0906899,-0.181957,1.28755,-0.0294801,0.0362546,-0.0721856,-0.089132,0.0818568,-0.287631,-0.369035,-0.0169925,0.229805,0.249831,0.389518,-1.38611,-2.15969,-0.686051,-0.464497,0.655644,-0.925589,-0.258143,-0.105574,0.68802,1.30691,0.945093,0.12441,-0.0360236,0.889102,-0.256202,0.161758,0.339469,0.612168,0.75539,0.374868,0.723312,0.0615309,0.695415,0.191217,0.0157425,-0.676722,-0.0345878,-0.0506099,-0.864401,-0.115021,0.805902,0.0066317,1,1,0,0,0,0,0,0,0,0.152127,0,0,0,0
0.997809,-0.00976004,-0.0185179,0.0627685,0.965178,-0.028129,-0.0731663,0.249574,0.978588,0.0593853,-0.0223288,-0.195806,0.792941,0.172596,-0.194405,-0.551056,0.495662,-0.220547,0.0222075,-0.839753,0.979297,0.0443402,0.019542,0.196544,0.921921,0.134717,0.263475,0.249989,0.192818,-0.0901593,0.114641,-0.970335,0.373588,0.0588763,-0.125933,-0.917119,0.834765,-0.109247,-0.056525,0.536691,0.942743,0.0905647,0.0336171,0.319222,0.712925,0.0399368,0.0653971,0.697041,0.680533,0.0493416,-0.130314,0.719346,-0.354765,0.175437,0.0225705,-0.316607,0.0568837,0.00740483,-0.367957,0.369872,0.0790701,-0.309327,0.250731,-0.0428238,-0.177967,0.631998,0.0914897,-0.139716,0.572268,-0.06862,0,0.779573,0,-0.00987963,0.937135,-0.00172454,-0.0808685,1.10055,-0.0168326,-0.0451915,1.07976,0.177828,-0.0758783,1.02564,-0.135074,0.165653,0.973098,0.271904,0.00699768,0.80179,-0.0963794,-0.178132,1.29231,-0.0272435,0.0442754,-0.0650573,-0.0944914,0.114679,-0.263649,-0.392098,-0.0559946,0.212047,0.265872,0.291516,-1.15037,-2.1039,-0.337854,-0.00134017,0.84867,-1.32922,-0.459458,-0.518936,0.886375,0.52794,1.08623,-0.0123774,-0.162537,0.876541,-0.0516115,-0.0197965,0.0781078,0.715615,0.56723,0.499866,1.44108,0.48773,1.33152,0.287463,0.040783,-0.988531,0.0778403,0.232359,-1.39686,-0.112342,0.805816,0.00628064,1,1,0,0,0,0,0,0,0,0.0687512,0,0,0,0
