0.998779,-0.00941792,-0.00194489,0.0484572,0.998779,-0.00941792,-0.00194489,0.0484572,0.998584,0.00962581,0.00050542,-0.0523099,0.73862,-0.324863,-0.190336,-0.559175,0.811035,0.216799,0.00931775,-0.543263,0.959731,0,0,0.280922,0.97805,0,0,0.208371,0.970678,0.127426,-0.138622,0.149433,0.853522,0.21185,0.0435119,-0.474053,0.811937,0,0,-0.583745,0.999461,0,0,-0.0328415,0.50573,-0.0435649,-0.0954028,0.856293,0.692543,0.0345821,0.0069782,0.720514,-0.604959,0.047381,-1.06304,-1.06808,0.0937838,-1.50926,-0.55291,0.221563,-1.02178,-0.993243,0.259786,-1.42338,-0.600235,0.529593,-0.999248,-0.813066,0.550672,-1.24779,-0.664643,0.72058,-1.08798,-0.528518,0.799133,-1.07167,-0.380264,0.90717,-1.05311,-0.370869,0.810239,-0.809007,-0.389342,0.866985,-1.26618,-0.407933,0.584982,-0.7095,-0.45758,0.638785,-1.35368,-0.20346,1.03537,-1.03109,-0.13905,0.0300064,0.082873,-0.13905,0.0300064,0.082873,0.0219298,0.224409,0.449511,1.72035,-0.574278,-2.07688,-1.29496,-1.12725,-1.72406,0,0,-0.125644,0,0,0.310492,1.15241,0.449701,-2.31129,4.64745,-0.680389,-1.27034,0,0,1.47471,0,0,3.78337,-0.285605,-0.147241,-0.462064,-1.42371,-2.27314,0.876206,-0.555124,0.672301,-1.09928,1,0.851062,0.0916594,0.0506787,-0.514513,-6.17739,0.181577,-1.07788,-0.227853,0.719901,0.0190255,-1.59605,4.86158,1.21777
0.998829,-0.0067629,-0.00312311,0.0478082,0.998829,-0.0067629,-0.00312311,0.0478082,0.998841,0.00964079,0.00309496,-0.0470586,0.719786,-0.313551,-0.201958,-0.585497,0.807259,0.194711,-0.00528641,-0.557129,0.960248,0,0,0.27915,0.978606,0,0,0.205742,0.971249,0.133413,-0.151974,0.125617,0.833767,0.278564,0.0247161,-0.47605,0.823123,0,0,-0.567863,0.999959,0,0,0.00906521,0.500944,-0.0467686,-0.101654,0.858215,0.69277,0.0184,-0.0158021,0.72075,-0.608341,0.0500926,-1.06525,-1.07467,0.0899054,-1.47804,-0.553885,0.225008,-1.03279,-1.00727,0.264148,-1.40305,-0.595814,0.538098,-1.00927,-0.828605,0.5634,-1.24,-0.666927,0.734126,-1.09282,-0.53155,0.815623,-1.09243,-0.384211,0.926464,-1.0902,-0.353579,0.834847,-0.845053,-0.420509,0.886619,-1.29446,-0.389313,0.615166,-0.733043,-0.502747,0.656822,-1.36439,-0.208897,1.05859,-1.08698,0.159373,-0.0707185,-0.039007,0.159373,-0.0707185,-0.039007,0.000850103,0.15543,0.315464,0.595871,-0.861164,-2.01134,-1.39835,-0.936453,-0.938061,0,0,-0.110726,0,0,-0.161251,0.361234,-0.807262,-1.44451,4.33582,-1.17513,-0.340274,0,0,1.16553,0,0,2.51476,-0.238915,-0.467751,0.268627,-1.08465,-1.52666,0.011584,-0.560344,0.686936,-1.11592,1,0.852211,0.0605929,0.103581,-0.50925,-6.28547,0.240573,-1.07753,-0.0685239,0.406384,-0.145233,0.0564694,3.63028,0.690022
0.998991,-0.000214885,-0.00482955,0.0446464,0.998991,-0.000214885,-0.00482955,0.0446464,0.998972,0.0105382,0.00699746,-0.0435331,0.701518,-0.306994,-0.220344,-0.604216,0.808055,0.162309,-0.0192112,-0.565981,0.961208,0,0,0.275823,0.979477,0,0,0.201558,0.970021,0.141124,-0.17269,0.0965435,0.826628,0.317189,0.0184513,-0.464475,0.837702,0,0,-0.546127,0.999784,0,0,0.0207721,0.497905,-0.0475528,-0.104036,0.859654,0.695275,0.0120781,-0.0278499,0.718102,-0.608487,0.0456901,-1.06663,-1.07034,0.0883199,-1.4633,-0.553686,0.221576,-1.04236,-1.00719,0.266042,-1.39238,-0.589534,0.54118,-1.02023,-0.832089,0.570951,-1.23626,-0.664257,0.744146,-1.09983,-0.531027,0.828253,-1.1122,-0.384933,0.94042,-1.12145,-0.336576,0.849988,-0.876438,-0.441021,0.903372,-1.31407,-0.369545,0.63551,-0.753481,-0.533011,0.672758,-1.3682,-0.210786,1.07386,-1.13056,0.393035,-0.102411,-0.189928,0.393035,-0.102411,-0.189928,0.0538382,0.234222,0.211731,0.290913,-1.32269,-1.52471,-2.08256,-0.893319,-0.557528,0,0,-0.207753,0,0,-0.25643,0.470683,-1.25933,-1.75892,2.50729,-0.395173,0.659294,0,0,1.57043,0,0,0.702496,-0.0614425,-0.182781,0.187062,-0.424448,-0.805565,-0.224351,-0.560253,0.696602,-1.13128,1,0.850648,0.0373869,0.15465,-0.501083,-6.37914,0.305294,-1.07945,0.0800777,0.300606,-0.210292,0.430521,3.30218,0.700116
0.999158,0.00554273,-0.00580965,0.0402335,0.999158,0.00554273,-0.00580965,0.0402335,0.99905,0.0101154,0.0100714,-0.0411852,0.687799,-0.294026,-0.242199,-0.617916,0.806502,0.132473,-0.0324712,-0.575283,0.962249,0,0,0.272172,0.979472,0,0,0.201579,0.966852,0.154096,-0.193441,0.0634973,0.846667,0.302346,0.0396351,-0.436087,0.855154,0,0,-0.518374,0.99998,0,0,-0.00636755,0.502188,-0.0472551,-0.102169,0.8574,0.701295,0.0146432,-0.031892,0.712007,-0.608354,0.0374922,-1.06693,-1.05887,0.0908814,-1.46914,-0.554645,0.214875,-1.0496,-0.99469,0.266713,-1.3932,-0.583516,0.542161,-1.03103,-0.824006,0.574376,-1.2374,-0.658134,0.752715,-1.10912,-0.527559,0.83879,-1.13207,-0.38261,0.951242,-1.15122,-0.319395,0.86212,-0.907343,-0.454759,0.916939,-1.33138,-0.349495,0.653486,-0.773532,-0.554569,0.686309,-1.36908,-0.209186,1.08446,-1.17135,0.345555,-0.0588063,-0.264995,0.345555,-0.0588063,-0.264995,-0.0253956,0.184484,0.140982,0.760982,-1.54623,-1.13587,-1.90945,-0.85195,-0.61783,0,0,-0.227785,0,0,0.00132585,0.79617,-1.27026,-1.9987,-1.08474,1.33178,2.00937,0,0,1.96715,0,0,-1.62847,0.028017,0.14948,-0.279852,0.169448,-0.265632,-0.519345,-0.556106,0.703672,-1.14768,1,0.847032,0.0178349,0.197321,-0.493237,-6.45977,0.359566,-1.0868,0.18371,0.257056,-0.278679,0.366028,2.7827,0.569067
0.999193,0.0030313,-0.00481118,0.0397676,0.999193,0.0030313,-0.00481118,0.0397676,0.999161,0.00623197,0.00832378,-0.0396224,0.681964,-0.271748,-0.251994,-0.630537,0.798192,0.131225,-0.0402478,-0.586557,0.96246,0,0,0.271425,0.978833,0,0,0.20466,0.964374,0.167128,-0.200379,0.0435823,0.874288,0.253807,0.0749314,-0.406924,0.865656,0,0,-0.500639,0.998968,0,0,-0.0454152,0.51075,-0.0493933,-0.102001,0.852227,0.706211,0.0155936,-0.0362264,0.706902,-0.610319,0.0340009,-1.06546,-1.05421,0.0976416,-1.47648,-0.556828,0.212428,-1.05146,-0.983813,0.269333,-1.39568,-0.580111,0.544346,-1.03539,-0.813738,0.576543,-1.23928,-0.652767,0.758811,-1.11402,-0.524138,0.845681,-1.14395,-0.381394,0.959117,-1.17188,-0.308697,0.875461,-0.930322,-0.466376,0.924537,-1.3443,-0.337562,0.671951,-0.788486,-0.571074,0.694502,-1.36904,-0.210939,1.09395,-1.20352,-0.15073,0.0599281,-0.0279892,-0.15073,0.0599281,-0.0279892,-0.233091,-0.104909,0.0938879,1.45418,-0.696328,-0.944216,-0.0543359,-0.507127,-0.83886,0,0,-0.0465733,0,0,0.188762,0.799206,-0.431116,-1.20606,-3.22838,2.18666,2.09741,0,0,1.2367,0,0,-2.34379,-0.141694,0.0395948,-0.604223,0.0614974,-0.284912,-0.430748,-0.553127,0.70952,-1.15872,1,0.843805,0.0034469,0.216402,-0.491072,-6.50744,0.37749,-1.09713,0.160988,0.182901,-0.147104,-0.137448,1.43158,0.205339
0.999222,0.00031374,-0.00404831,0.0392204,0.999222,0.00031374,-0.00404831,0.0392204,0.999236,0.00364286,0.0068232,-0.0383214,0.678422,-0.252117,-0.256579,-0.640585,0.790401,0.126908,-0.0418578,-0.597837,0.962336,0,0,0.271863,0.978585,0,0,0.205841,0.961488,0.17952,-0.20723,0.0192169,0.895711,0.207584,0.107441,-0.378241,0.876873,0,0,-0.480722,0.99622,0,0,-0.0868634,0.520166,-0.0518142,-0.101304,0.846452,0.720409,0.0124573,-0.0350053,0.692553,-0.612237,0.0360776,-1.06244,-1.05299,0.111835,-1.48156,-0.55925,0.215664,-1.0521,-0.973417,0.279915,-1.39882,-0.576525,0.55243,-1.03973,-0.802363,0.585783,-1.24345,-0.64648,0.771103,-1.11947,-0.520426,0.859348,-1.15569,-0.380809,0.97439,-1.19172,-0.298936,0.895638,-0.953647,-0.47728,0.939206,-1.35675,-0.324922,0.695596,-0.806479,-0.585418,0.709904,-1.37034,-0.214445,1.11146,-1.23386,-0.163098,0.0457872,-0.032867,-0.163098,0.0457872,-0.032867,-0.155396,-0.0900703,0.0781414,1.29753,-0.332531,-0.736094,-0.254469,-0.111433,-0.837176,0,0,0.0273193,0,0,0.0724511,0.76319,-0.428357,-1.4784,-2.99351,1.98603,1.97509,0,0,1.37152,0,0,-2.49253,-0.159641,0.0800203,-0.665083,-0.213613,0.0941312,-1.20839,-0.550148,0.722191,-1.16976,1,0.841753,-0.0101278,0.233737,-0.486535,-6.55113,0.393738,-1.10193,0.188617,0.368746,-0.163526,-0.117185,1.30342,0.349087
0.999249,-0.00302215,-0.00399228,0.0384296,0.999249,-0.00302215,-0.00399228,0.0384296,0.999254,0.00493691,0.00606418,-0.0378078,0.683052,-0.240951,-0.246007,-0.644099,0.784392,0.113423,-0.0249802,-0.609296,0.961199,0,0,0.275855,0.979523,0,0,0.20133,0.957997,0.190084,-0.213941,-0.018436,0.909021,0.171522,0.13239,-0.355998,0.890716,0,0,-0.45456,0.990773,0,0,-0.135533,0.532213,-0.0550898,-0.0990334,0.838992,0.760715,-0.00295806,-0.0170461,0.648855,-0.615626,0.0387471,-1.05687,-1.05424,0.127842,-1.484,-0.563735,0.219829,-1.05086,-0.960797,0.293369,-1.40253,-0.573661,0.562386,-1.04444,-0.788034,0.597528,-1.2509,-0.638726,0.786507,-1.12643,-0.516346,0.877931,-1.16711,-0.381535,0.996519,-1.20942,-0.291153,0.920865,-0.976815,-0.487121,0.959393,-1.36995,-0.310634,0.718758,-0.831977,-0.597327,0.730571,-1.37864,-0.221007,1.13785,-1.25941,-0.200203,0.003365,-0.0474815,-0.200203,0.003365,-0.0474815,0.0776609,-0.0455551,0.0308348,0.781932,0.74247,-0.158125,-0.854567,1.08633,-0.827594,0,0,0.248997,0,0,-0.276482,0.655787,-0.423367,-2.28996,-2.29171,1.51311,1.48568,0,0,1.77596,0,0,-2.93873,-0.215159,0.200012,-0.847597,-1.01911,1.2079,-3.55032,-0.547169,0.739036,-1.18079,1,0.844312,-0.021252,0.246103,-0.475519,-6.58147,0.406464,-1.08776,0.232639,0.462125,-0.208659,-0.0448024,0.920155,0.779608
0.999265,-0.00484217,-0.00411033,0.0378144,0.999265,-0.00484217,-0.00411033,0.0378144,0.999257,0.00663325,0.00565574,-0.0375344,0.687587,-0.234804,-0.235304,-0.645541,0.777144,0.101261,-0.0110162,-0.621025,0.959785,0,0,0.280736,0.980223,0,0,0.197894,0.95522,0.191602,-0.217081,-0.0609868,0.920612,0.144907,0.150262,-0.329995,0.904847,0,0,-0.425736,0.9817,0,0,-0.190433,0.541598,-0.0582306,-0.0977727,0.832899,0.782075,-0.0119393,-0.00602327,0.623041,-0.620959,0.0404187,-1.04961,-1.05125,0.14198,-1.47925,-0.570159,0.222676,-1.04988,-0.944975,0.305212,-1.40477,-0.571509,0.570868,-1.05098,-0.772321,0.608162,-1.25946,-0.630962,0.800511,-1.13406,-0.512621,0.895177,-1.17906,-0.382869,1.01728,-1.22685,-0.283597,0.943551,-0.999993,-0.497044,0.978882,-1.38216,-0.29508,0.738629,-0.85893,-0.609112,0.750624,-1.38549,-0.228334,1.16275,-1.28342,-0.109227,-0.00708362,-0.0369283,-0.109227,-0.00708362,-0.0369283,0.101805,-0.0245126,0.0164099,0.441521,0.748084,-0.0200161,-0.769448,0.901858,-0.867539,0,0,0.304941,0,0,-0.210392,0.103394,-0.203526,-2.59292,-1.68315,1.06874,1.69131,0,0,1.9262,0,0,-3.3391,-0.208092,0.118129,-0.67379,-0.580252,0.722875,-2.00871,-0.544191,0.754456,-1.19183,1,0.846317,-0.0323172,0.260297,-0.463626,-6.61388,0.423135,-1.07398,0.232915,0.420127,-0.228988,0.0225843,1.02036,0.805051
0.999278,-0.00514634,-0.0044025,0.0373753,0.999278,-0.00514634,-0.0044025,0.0373753,0.999243,0.00873186,0.00559788,-0.0375011,0.692096,-0.2337,-0.224494,-0.644973,0.768766,0.090445,2.41394e-05,-0.633103,0.958079,0,0,0.286504,0.980697,0,0,0.195536,0.952647,0.183969,-0.216526,-0.108331,0.931292,0.127939,0.161149,-0.300595,0.919036,0,0,-0.394173,0.967933,0,0,-0.251208,0.548375,-0.0612421,-0.0975323,0.828264,0.786759,-0.0144869,-0.00199804,0.617087,-0.627514,0.0408054,-1.03975,-1.04208,0.154252,-1.46982,-0.578228,0.223848,-1.04804,-0.925319,0.31553,-1.40657,-0.570252,0.577251,-1.05873,-0.755247,0.617139,-1.26932,-0.623373,0.812291,-1.14241,-0.509445,0.910264,-1.19154,-0.384948,1.03588,-1.244,-0.276347,0.962963,-1.0232,-0.507157,0.996907,-1.39345,-0.278479,0.754645,-0.887537,-0.620762,0.769261,-1.39113,-0.236454,1.18542,-1.30587,-0.0182535,-0.0175334,-0.0263622,-0.0182535,-0.0175334,-0.0263622,0.125951,-0.00347082,0.00198749,0.101714,0.752409,0.114244,-0.683568,0.716485,-0.91237,0,0,0.360884,0,0,-0.144302,-0.455105,0.0222381,-2.88961,-1.07497,0.63448,1.88044,0,0,2.07645,0,0,-3.73947,-0.202084,0.0370798,-0.499766,-0.163399,0.260969,-0.454989,-0.541212,0.767806,-1.20287,1,0.847679,-0.0433152,0.276284,-0.450812,-6.64838,0.443769,-1.06082,0.227671,0.353397,-0.250617,0.0890442,1.12146,0.829393
0.999291,-0.00541419,-0.00441638,0.0369978,0.999291,-0.00541419,-0.00441638,0.0369978,0.999212,0.0107477,0.00476577,-0.0379102,0.695695,-0.235944,-0.211991,-0.644514,0.761057,0.0814601,0.0109257,-0.643457,0.95609,0,0,0.293072,0.981493,0,0,0.191498,0.949961,0.165963,-0.208471,-0.163004,0.940728,0.11362,0.169165,-0.271118,0.933498,0,0,-0.358583,0.950752,0,0,-0.309952,0.556976,-0.0667149,-0.0999402,0.82179,0.777582,-0.0131404,-0.0032585,0.628636,-0.635075,0.0407943,-1.02758,-1.02543,0.164526,-1.45637,-0.587939,0.224466,-1.0451,-0.902339,0.324985,-1.40698,-0.569665,0.582542,-1.06712,-0.737425,0.625605,-1.27939,-0.615175,0.822839,-1.15088,-0.506393,0.924395,-1.20422,-0.388012,1.05382,-1.26136,-0.268972,0.981922,-1.04752,-0.518156,1.01376,-1.40451,-0.26062,0.770248,-0.918385,-0.632096,0.786183,-1.39657,-0.246523,1.20776,-1.32862,-0.0160735,-0.000831972,-0.0226695,-0.0160735,-0.000831972,-0.0226695,0.120985,-0.0499364,-0.0245757,-0.128277,0.857985,0.0911943,-0.569579,0.711746,-0.795225,0,0,0.411725,0,0,-0.246973,-1.0885,0.479395,-3.34224,-0.901919,0.458647,1.86414,0,0,2.3051,0,0,-3.67285,-0.371717,-0.145362,-0.671686,0.0841763,-0.082227,0.88553,-0.538233,0.780319,-1.21391,1,0.848736,-0.0550246,0.293799,-0.436235,-6.68575,0.467559,-1.04665,0.245943,0.316431,-0.254071,0.122607,1.22802,0.918698
0.999303,-0.00566993,-0.0043375,0.0366407,0.999303,-0.00566993,-0.0043375,0.0366407,0.999172,0.0127358,0.00367556,-0.0384667,0.698893,-0.23927,-0.198895,-0.644003,0.753418,0.0730704,0.0217772,-0.653106,0.953972,0,0,0.299895,0.98238,0,0,0.186896,0.944506,0.144036,-0.197324,-0.219602,0.949043,0.100107,0.176094,-0.241427,0.946991,0,0,-0.321261,0.930146,0,0,-0.36719,0.566102,-0.0729982,-0.103216,0.814583,0.763452,-0.0104902,-0.00627934,0.645749,-0.640822,0.0399391,-1.01234,-1.00396,0.172546,-1.44145,-0.596909,0.224065,-1.03906,-0.877504,0.332951,-1.40768,-0.569165,0.585683,-1.07449,-0.71966,0.632103,-1.2906,-0.606741,0.830278,-1.15997,-0.503554,0.935398,-1.21737,-0.391799,1.06861,-1.27899,-0.262269,0.998086,-1.07272,-0.529571,1.02708,-1.41531,-0.243424,0.783448,-0.950837,-0.64319,0.799367,-1.40144,-0.257889,1.2269,-1.35143,-0.0153468,0.00473513,-0.0214386,-0.0153468,0.00473513,-0.0214386,0.11933,-0.065427,-0.033425,-0.202803,0.893161,0.0877942,-0.534015,0.712565,-0.752634,0,0,0.428672,0,0,-0.281196,-1.32157,0.657756,-3.47871,-0.844603,0.393538,1.85949,0,0,2.38131,0,0,-3.65064,-0.425104,-0.203985,-0.730876,0.168355,-0.198166,1.33208,-0.535254,0.790188,-1.22494,1,0.84927,-0.0669416,0.311673,-0.420856,-6.72415,0.492742,-1.03277,0.253009,0.223185,-0.272552,0.133859,1.26365,0.94831
0.999316,-0.00705303,-0.00350064,0.0361228,0.999316,-0.00705303,-0.00350064,0.0361228,0.999069,0.0154034,-0.00122018,-0.0402705,0.703029,-0.243635,-0.173519,-0.6452,0.745872,0.0509381,0.0498496,-0.662265,0.950049,0,0,0.312102,0.985388,0,0,0.170324,0.927391,0.0963635,-0.164127,-0.322058,0.960836,0.0667867,0.185699,-0.19455,0.967828,0,0,-0.251613,0.897291,0,0,-0.44144,0.586995,-0.0934243,-0.1172,0.795596,0.717218,-0.00475449,-0.0141287,0.696689,-0.648982,0.0475499,-0.975095,-0.95161,0.183253,-1.40476,-0.612456,0.232537,-1.01572,-0.832697,0.347977,-1.39791,-0.569627,0.597439,-1.07665,-0.693628,0.64864,-1.30051,-0.592796,0.846962,-1.16799,-0.500869,0.958014,-1.23287,-0.402574,1.09754,-1.3029,-0.25381,1.03046,-1.11313,-0.553237,1.05145,-1.42563,-0.217752,0.811614,-1.00548,-0.664141,0.822366,-1.40168,-0.284216,1.26307,-1.38545,-0.0830035,0.0502241,-0.0310894,-0.0830035,0.0502241,-0.0310894,0.160133,-0.293828,-0.108345,-0.2657,1.71511,-0.0109583,-1.43962,1.84738,-0.72344,0,0,0.769334,0,0,-1.01059,-2.87972,1.97032,-6.37981,-2.05025,0.54087,2.90896,0,0,4.36287,0,0,-4.87303,-1.38363,-0.914732,-1.82508,0.368648,-0.528322,4.1273,-0.532275,0.811291,-1.23598,1,0.846966,-0.0894307,0.347194,-0.392566,-6.80188,0.544403,-1.01589,0.418355,0.500512,-0.240569,0.270878,2.53567,1.66198
0.999324,-0.00615077,-0.00313437,0.0361169,0.999324,-0.00615077,-0.00313437,0.0361169,0.998914,0.0176265,-0.0084201,-0.0423046,0.709641,-0.238041,-0.152477,-0.645365,0.745267,-0.0018358,0.0957162,-0.659857,0.946524,0,0,0.322633,0.989614,0,0,0.143752,0.903037,0.0633653,-0.132357,-0.403721,0.971016,0.0200055,0.18343,-0.151922,0.982038,0,0,-0.188683,0.880556,0,0,-0.473942,0.601311,-0.124501,-0.141084,0.776544,0.649016,-0.000469438,-0.0172178,0.76058,-0.644097,0.0593922,-0.956883,-0.877732,0.181629,-1.39082,-0.614955,0.245241,-1.005,-0.782261,0.354455,-1.40163,-0.562112,0.610038,-1.08825,-0.670496,0.663427,-1.31877,-0.575633,0.860524,-1.18839,-0.495003,0.975533,-1.26095,-0.409334,1.11925,-1.33866,-0.243614,1.0522,-1.16942,-0.57058,1.06975,-1.44516,-0.196335,0.829018,-1.07838,-0.679126,0.839689,-1.41053,-0.305285,1.28951,-1.4303,0.0541489,0.0219819,-0.000359033,0.0541489,0.0219819,-0.000359033,0.13348,-0.432155,-0.122214,0.413985,1.43049,0.0989483,-3.4653,3.01316,0.148188,0,0,0.666283,0,0,-1.61437,-1.99617,1.8846,-5.2327,-2.84828,-0.176318,2.62341,0,0,3.87155,0,0,-2.19353,-2.12174,-1.61197,-1.65137,0.283616,-0.236005,5.60799,-0.524698,0.827704,-1.25906,1,0.83537,-0.11163,0.391264,-0.369606,-6.9014,0.607944,-1.03279,0.514885,0.406854,-0.612163,0.326135,3.12879,1.1202
0.999374,-0.00387922,-0.0026076,0.0350552,0.999374,-0.00387922,-0.0026076,0.0350552,0.998507,0.0231925,-0.017495,-0.0462528,0.713118,-0.230117,-0.13243,-0.648823,0.746363,-0.0794195,0.160965,-0.640878,0.94457,0,0,0.32831,0.993968,0,0,0.109674,0.875906,0.0420632,-0.0949876,-0.471165,0.975221,-0.0392926,0.177539,-0.126015,0.98848,0,0,-0.151353,0.892733,0,0,-0.450585,0.636096,-0.149835,-0.14912,0.742088,0.618763,-0.00234142,-0.00193437,0.785572,-0.638719,0.0637413,-0.934586,-0.797678,0.148745,-1.39921,-0.609383,0.249872,-0.992601,-0.733426,0.33274,-1.41193,-0.545576,0.608464,-1.10224,-0.652203,0.657203,-1.33354,-0.55526,0.856127,-1.21339,-0.48803,0.973519,-1.29521,-0.416378,1.11945,-1.38243,-0.234315,1.05337,-1.23762,-0.587423,1.06551,-1.46947,-0.180417,0.827422,-1.15932,-0.691568,0.834712,-1.42081,-0.327313,1.29168,-1.48533,0.136327,0.0316156,-0.0637511,0.136327,0.0316156,-0.0637511,0.334272,-0.544834,-0.237355,0.548087,1.34648,-0.172314,-5.09336,4.28099,1.26393,0,0,0.360277,0,0,-2.0614,-1.29612,2.26112,-4.46266,-3.58929,-0.372157,1.58047,0,0,2.27301,0,0,1.58048,-1.61485,-0.413238,-3.11853,-0.12959,1.04042,2.36027,-0.515876,0.824421,-1.2872,1,0.813893,-0.140595,0.443612,-0.347879,-7.04199,0.674216,-1.08554,0.611188,-0.131919,-0.749833,0.0753682,3.91883,0.942762
0.999373,-0.0049522,-0.00221823,0.0349738,0.999373,-0.0049522,-0.00221823,0.0349738,0.997966,0.0281741,-0.0282751,-0.0497006,0.71247,-0.219533,-0.10689,-0.65785,0.740652,-0.11749,0.196916,-0.631549,0.942101,0,0,0.335329,0.995676,0,0,0.0928952,0.847323,0.0507693,-0.0785395,-0.522778,0.972021,-0.112492,0.168845,-0.118375,0.984617,0,0,-0.174725,0.904281,0,0,-0.426938,0.662856,-0.128887,-0.124114,0.727053,0.625572,-0.00166713,0.00269236,0.78016,-0.633799,0.0771554,-0.894165,-0.718966,0.107582,-1.40826,-0.595273,0.25478,-0.975682,-0.686544,0.300252,-1.42187,-0.520886,0.596204,-1.12213,-0.636522,0.636701,-1.34846,-0.536069,0.840202,-1.24246,-0.484852,0.960745,-1.33101,-0.431295,1.11002,-1.42528,-0.235562,1.04702,-1.30905,-0.611887,1.05122,-1.48778,-0.177044,0.818653,-1.24424,-0.704179,0.818326,-1.42489,-0.362727,1.28591,-1.53716,-0.0643921,0.0233673,-0.00488617,-0.0643921,0.0233673,-0.00488617,0.29935,-0.647437,-0.207511,0.700062,1.69635,-0.611118,-2.51606,2.38821,0.522666,0,0,0.446407,0,0,-1.01195,0.577655,0.979501,-3.56681,-4.43594,-0.514956,0.454484,0,0,-1.42135,0,0,1.57899,1.52948,1.80416,-1.55965,0.0468544,0.318809,-0.521876,-0.510253,0.811682,-1.31543,1,0.787267,-0.166066,0.499783,-0.320703,-7.20093,0.748321,-1.15689,0.575734,-0.477725,-0.872158,0.427712,4.21632,0.976365
0.99944,-0.00670223,-0.00111165,0.032766,0.99944,-0.00670223,-0.00111165,0.032766,0.997299,0.032228,-0.0395171,-0.0528719,0.713333,-0.209747,-0.0793379,-0.663979,0.735358,-0.0919891,0.178595,-0.647217,0.941537,0,0,0.336908,0.995136,0,0,0.0985145,0.81362,0.0728334,-0.0700934,-0.572542,0.966382,-0.153915,0.158123,-0.131957,0.974121,0,0,-0.226028,0.910584,0,0,-0.413324,0.670764,-0.103313,-0.0968915,0.728021,0.639147,0.0134065,0.0150031,0.768822,-0.620208,0.141239,-0.842559,-0.653437,0.101397,-1.41538,-0.573332,0.299622,-0.954844,-0.64407,0.297543,-1.43045,-0.49318,0.612961,-1.14432,-0.617688,0.640556,-1.3639,-0.517661,0.851729,-1.27348,-0.483515,0.975783,-1.36537,-0.449378,1.12825,-1.46349,-0.244456,1.07008,-1.37618,-0.635464,1.06421,-1.49818,-0.182414,0.839665,-1.32361,-0.709523,0.828931,-1.42203,-0.40314,1.30755,-1.58115,-0.105015,0.0664102,-0.132539,-0.105015,0.0664102,-0.132539,0.243826,-0.675502,-0.191112,0.655412,1.83414,-0.392965,1.66559,-1.18173,-1.11661,0,0,0.100628,0,0,0.338712,1.45219,0.479807,-3.59233,-2.52666,-0.631141,-0.837884,0,0,-3.14232,0,0,0.900139,1.75593,1.86635,-0.0883608,1.03243,0.841671,-1.06901,-0.505502,0.82796,-1.34118,1,0.761163,-0.188603,0.549987,-0.287358,-7.36121,0.816664,-1.22838,0.552227,0.345787,-0.930658,0.641807,3.92324,1.24933
0.999584,-0.00753077,0.000891786,0.0278219,0.999584,-0.00753077,0.000891786,0.0278219,0.996501,0.0350699,-0.0504755,-0.0566375,0.718532,-0.200864,-0.0504572,-0.663943,0.72251,-0.0187736,0.117321,-0.681074,0.943779,0,0,0.330576,0.992398,0,0,0.123068,0.770417,0.0938175,-0.0630649,-0.627438,0.964162,-0.146683,0.147607,-0.164583,0.960197,0,0,-0.279325,0.911051,0,0,-0.412294,0.661215,-0.0911593,-0.0812776,0.740188,0.650018,0.031352,0.0295047,0.758698,-0.594163,0.215563,-0.793072,-0.605671,0.0870719,-1.41222,-0.544263,0.345763,-0.934943,-0.608284,0.28353,-1.43545,-0.465291,0.621126,-1.16831,-0.595488,0.630079,-1.38399,-0.50061,0.851327,-1.30881,-0.483062,0.978662,-1.40092,-0.467538,1.13342,-1.5002,-0.258619,1.08102,-1.43901,-0.654885,1.06465,-1.50691,-0.194343,0.848507,-1.39663,-0.707142,0.828736,-1.41808,-0.442746,1.3148,-1.621,-0.0496995,0.120226,-0.296784,-0.0496995,0.120226,-0.296784,0.171228,-0.658908,-0.227044,0.617273,1.92679,0.0905997,4.82065,-4.00141,-2.45284,0,0,-0.403024,0,0,1.4824,1.44022,0.385084,-4.16112,0.432188,-0.631347,-1.98729,0,0,-3.30559,0,0,0.0678868,0.798248,1.03465,1.0117,1.21907,0.983879,-0.918379,-0.500752,0.833339,-1.36693,1,0.739581,-0.208467,0.589322,-0.249524,-7.50608,0.875193,-1.28466,0.511528,-0.012042,-1.05995,0.775794,3.28136,1.56716
