0.985077,0.00491097,0.0447292,-0.166128,0.985077,0.00491097,0.0447292,-0.166128,0.98629,-0.0642808,-0.149765,0.0258777,0.84879,-0.435956,-0.0305271,-0.2976,0.939529,0.278858,-0.0780248,-0.182852,0.98271,0,0,0.185152,0.992586,0,0,0.121543,0.936325,-0.0218866,0.0155312,-0.350109,0.927342,-0.0804925,0.049739,-0.362055,0.93058,0,0,-0.366088,0.942002,0,0,-0.335608,0.53286,0.000342902,0.0145259,0.846079,0.511706,-0.0588629,0.030579,0.856596,-0.278244,0.0624687,0.0758361,-0.263158,0.0527677,-0.04523,-0.249935,0.248783,0.0702017,-0.241406,0.238295,-0.0565966,-0.270383,0.605968,0.0549354,-0.263356,0.599321,-0.0806151,-0.315744,0.84587,-0.0204053,-0.228487,0.975131,-0.0166757,-0.0802999,1.08077,-0.0106536,-0.020289,0.958207,0.187358,-0.0101096,0.990405,-0.183315,-0.0039396,0.704603,0.207761,0.034332,0.736779,-0.183404,0.112549,1.185,-0.0162477,0.00270317,-0.0325032,0.761845,0.00270317,-0.0325032,0.761845,0.21818,-0.10765,0.211601,1.1078,2.37431,-4.54464,-2.11065,-1.43378,-4.70456,0,0,-0.3976,0,0,-0.969725,-0.842539,0.548664,-4.59231,0.0286358,-0.149422,-4.815,0,0,4.90681,0,0,5.48279,0.90034,1.14663,-1.27574,-2.08537,1.98526,-1.92463,-0.170505,0.78334,-0.00815917,1,0.976011,-0.00537534,-0.0491448,-0.212032,0.0103982,-0.0983698,-0.428351,0.280777,0.875961,0.0218721,-0.0141045,0.167449,1.67534
0.987434,0.00613475,0.0461758,-0.151014,0.987434,0.00613475,0.0461758,-0.151014,0.987248,-0.0494303,-0.148695,0.0280839,0.831822,-0.413254,0.00391615,-0.37051,0.928517,0.248285,-0.0917255,-0.260381,0.985005,0,0,0.172524,0.994176,0,0,0.107768,0.906684,-0.0316375,0.030661,-0.419504,0.897019,-0.0732292,0.0509312,-0.432897,0.957137,0,0,-0.289636,0.967313,0,0,-0.253584,0.554804,0.0183027,0.0299735,0.83124,0.535132,-0.0913269,0.0545941,0.838041,-0.274073,0.0637891,0.0759141,-0.259432,0.0536642,-0.047429,-0.257728,0.253219,0.0695628,-0.250119,0.242586,-0.0537903,-0.272642,0.620953,0.0553207,-0.266642,0.613775,-0.0761007,-0.304121,0.868889,-0.0178613,-0.225841,1.00426,-0.015971,-0.0888759,1.12481,-0.0113278,-0.0389022,1.01156,0.186591,-0.0313346,1.03932,-0.183504,-0.0383637,0.757144,0.210556,-0.000129483,0.783319,-0.185158,0.0905582,1.25109,-0.0153494,0.0735021,0.0850301,0.918607,0.0735021,0.0850301,0.918607,0.896077,0.0673557,0.132436,1.27506,2.17901,-4.75296,-1.81459,-0.860339,-4.80834,0,0,-0.77014,0,0,-0.83199,-0.617789,0.946938,-4.51951,0.398949,0.106504,-4.63865,0,0,4.85735,0,0,5.15197,1.27253,1.0851,-1.61265,-2.27735,1.69403,-1.94536,-0.176519,0.812875,-0.00727405,1,0.981388,-0.0105058,-0.0494863,-0.185254,-0.0022973,-0.101196,-0.373027,0.348684,0.690546,0.0763218,-0.382066,0.06977,1.62175
0.990264,0.00977703,0.0495086,-0.12973,0.990264,0.00977703,0.0495086,-0.12973,0.988488,-0.0250711,-0.147908,0.0196452,0.808522,-0.38462,0.0329622,-0.444154,0.906349,0.229582,-0.101781,-0.339801,0.986419,0,0,0.164248,0.994959,0,0,0.100281,0.874103,-0.0401657,0.0531019,-0.481155,0.865887,-0.0631551,0.0581914,-0.492813,0.977291,0,0,-0.211901,0.983753,0,0,-0.179525,0.57819,0.0403461,0.0471811,0.813537,0.556989,-0.109453,0.0643429,0.820757,-0.269849,0.064799,0.0763441,-0.255685,0.0545792,-0.0473771,-0.265712,0.256773,0.0706135,-0.257362,0.245728,-0.0502354,-0.27506,0.63251,0.0580014,-0.267972,0.623595,-0.0703503,-0.291458,0.885428,-0.0141901,-0.222068,1.0261,-0.0152257,-0.0991037,1.16168,-0.0121425,-0.0594827,1.05861,0.186142,-0.0541645,1.0814,-0.184621,-0.0711769,0.804471,0.213794,-0.0334437,0.824155,-0.187912,0.0634599,1.30945,-0.012417,0.218899,0.197983,1.28982,0.218899,0.197983,1.28982,1.46842,0.0511482,-0.508979,1.61298,1.8654,-4.92491,-1.04081,-0.666401,-5.0433,0,0,-0.503731,0,0,-0.451717,-0.556874,1.42783,-4.16173,0.58273,0.491161,-4.06206,0,0,4.8196,0,0,4.55279,1.53429,1.18687,-1.81632,-1.22316,0.65426,-1.77597,-0.182693,0.837024,-0.00563963,1,0.985026,-0.0211007,-0.0525875,-0.16283,-0.0245967,-0.110698,-0.326286,0.379904,0.496174,0.110136,-0.722691,-0.0399102,1.33144
0.993197,0.011647,0.0521966,-0.103434,0.993197,0.011647,0.0521966,-0.103434,0.988919,-0.00800818,-0.148205,0.0033331,0.780017,-0.346413,0.0526641,-0.518457,0.873869,0.225985,-0.108888,-0.416446,0.98626,0,0,0.165201,0.995009,0,0,0.0997837,0.842025,-0.049836,0.0724776,-0.53222,0.837905,-0.0525209,0.0615312,-0.539788,0.990727,0,0,-0.135867,0.993287,0,0,-0.115674,0.598964,0.0564814,0.0676749,0.79591,0.579436,-0.111398,0.0557118,0.805444,-0.266505,0.0652383,0.075694,-0.252168,0.0554221,-0.0457721,-0.274359,0.258819,0.072252,-0.26362,0.248016,-0.0472215,-0.278466,0.639875,0.0613985,-0.26874,0.629775,-0.065241,-0.279456,0.895761,-0.0106091,-0.218086,1.04059,-0.0143072,-0.111057,1.18979,-0.0135119,-0.0818728,1.09751,0.185483,-0.0796926,1.11379,-0.187956,-0.103181,0.84451,0.217137,-0.066631,0.856071,-0.193904,0.0320343,1.35662,-0.0125822,0.111875,0.158722,1.58897,0.111875,0.158722,1.58897,1.02779,-0.016596,-0.982526,2.21603,1.29957,-5.11802,-0.0621356,-0.517692,-5.04396,0,0,0.0579744,0,0,-0.0299619,-0.641825,1.26623,-3.58342,0.634961,0.248798,-3.29325,0,0,4.63386,0,0,3.87425,1.09844,1.39759,-1.71447,-0.0640036,-0.647964,-1.61713,-0.189708,0.854963,-0.00445339,1,0.987189,-0.0293977,-0.0546063,-0.147009,-0.0422871,-0.116722,-0.293191,0.360062,0.310003,0.107429,-0.5573,-0.0114023,0.9326
0.995487,0.0107261,0.0531626,-0.0778769,0.995487,0.0107261,0.0531626,-0.0778769,0.985573,-0.00858573,-0.148338,0.0810467,0.748363,-0.306081,0.0647422,-0.584872,0.834902,0.235735,-0.112382,-0.484497,0.984738,0,0,0.174044,0.994792,0,0,0.101931,0.810659,-0.0543106,0.0822083,-0.577169,0.810502,-0.0422682,0.0600685,-0.581112,0.997686,0,0,-0.0679862,0.998189,0,0,-0.0601512,0.618686,0.0698777,0.0731772,0.779096,0.597575,-0.114913,0.0467436,0.792158,-0.263185,0.065885,0.0751686,-0.248736,0.0563398,-0.0446692,-0.281463,0.260419,0.0738899,-0.268391,0.249739,-0.045364,-0.280324,0.644222,0.0649053,-0.267973,0.633505,-0.0614699,-0.267397,0.901791,-0.00753555,-0.213948,1.05006,-0.0132143,-0.123707,1.21045,-0.0151342,-0.104687,1.12896,0.184457,-0.105068,1.13659,-0.193244,-0.131993,0.877403,0.21966,-0.0973417,0.87885,-0.203571,-0.0163763,1.40141,-0.0184054,-0.0558693,0.0556481,1.54051,-0.0558693,0.0556481,1.54051,-0.0353624,-0.0180708,4.68559,2.37786,0.833071,-4.75799,0.818256,-0.317724,-4.69,0,0,0.538359,0,0,0.129479,-0.322967,0.6763,-3.26725,0.623876,-0.0546968,-2.9917,0,0,4.095,0,0,3.34474,0.893067,0.341984,-1.60471,-0.186342,-0.653519,-1.34683,-0.197335,0.868445,-0.00412677,1,0.989056,-0.0338213,-0.0561143,-0.132193,-0.0524691,-0.120232,-0.262578,0.361755,0.180889,0.0922065,-0.320579,-0.0180504,0.882265
0.997144,0.00808323,0.051515,-0.0546311,0.997144,0.00808323,0.051515,-0.0546311,0.986787,-0.00080876,-0.149603,0.0622091,0.718692,-0.260717,0.0634354,-0.641471,0.794467,0.253034,-0.113899,-0.540206,0.983784,0,0,0.179358,0.994682,0,0,0.102991,0.781238,-0.0577646,0.0880716,-0.615284,0.78494,-0.0325304,0.055546,-0.616218,0.999932,0,0,-0.0116929,0.999885,0,0,-0.0151596,0.634967,0.0758865,0.0797141,0.764659,0.608082,-0.12226,0.0422395,0.783265,-0.260162,0.0670379,0.0735339,-0.24563,0.0576845,-0.0443257,-0.28655,0.261969,0.0749333,-0.271451,0.251286,-0.044394,-0.280135,0.64663,0.0681649,-0.265602,0.635737,-0.0585475,-0.255566,0.90496,-0.00437487,-0.209665,1.05593,-0.0114759,-0.135899,1.22479,-0.0161777,-0.127118,1.15339,0.183903,-0.127032,1.15101,-0.198833,-0.158263,0.903333,0.224398,-0.122044,0.893508,-0.214621,-0.0491204,1.42621,-0.0215025,-0.159082,-0.100718,1.39867,-0.159082,-0.100718,1.39867,0.468895,-0.0725415,-1.13725,2.78147,-0.0384218,-4.19123,1.33812,-0.204041,-4.04989,0,0,0.323935,0,0,0.0639581,-0.261767,0.437378,-2.87312,0.604504,-0.256232,-2.62397,0,0,3.38073,0,0,2.70164,0.380363,0.415082,-1.34256,-0.474939,-0.326195,-0.853394,-0.2029,0.877243,-0.00360981,1,0.990755,-0.0353884,-0.0561794,-0.118309,-0.0572722,-0.119981,-0.23426,0.35493,0.0950623,0.0948204,-0.13682,0.0424633,0.832275
0.998203,0.00430156,0.0490859,-0.034104,0.998203,0.00430156,0.0490859,-0.034104,0.987985,-0.00494564,-0.14665,0.0485196,0.691577,-0.212289,0.0439427,-0.689002,0.755566,0.27459,-0.11457,-0.583605,0.982891,0,0,0.18419,0.994734,0,0,0.102488,0.759025,-0.0630047,0.0935708,-0.641215,0.765668,-0.0278816,0.0526525,-0.640471,0.999678,0,0,0.0253796,0.999899,0,0,0.0141845,0.644136,0.0816228,0.0876086,0.755481,0.613003,-0.124196,0.0403709,0.779213,-0.257757,0.0677625,0.0713551,-0.243245,0.0585538,-0.0443457,-0.289126,0.262672,0.0754886,-0.272801,0.252037,-0.0438533,-0.278674,0.64718,0.0709779,-0.262841,0.63647,-0.0562267,-0.246529,0.905762,-0.00122562,-0.207035,1.05865,-0.00923599,-0.148051,1.2333,-0.0166235,-0.148803,1.17065,0.184403,-0.146573,1.15847,-0.204502,-0.182265,0.922509,0.232634,-0.142738,0.901444,-0.227057,-0.0801721,1.44186,-0.0263291,-0.227208,-0.146927,1.23352,-0.227208,-0.146927,1.23352,-0.249192,0.181507,-0.826184,3.06452,-1.26254,-3.63552,1.64848,-0.151095,-3.34789,0,0,0.294881,0,0,-0.0303569,-0.373567,0.40686,-2.02648,0.287816,-0.162681,-1.86802,0,0,2.22453,0,0,1.76071,0.372761,0.519234,-0.819513,-0.116899,-0.135139,-0.389242,-0.208248,0.882267,-0.00310584,1,0.992069,-0.0348649,-0.0552494,-0.107382,-0.0577403,-0.117379,-0.212249,0.271104,0.0240738,0.0944775,0.00368285,0.0792006,0.658674
0.99862,0.000726724,0.0483207,-0.0205477,0.99862,0.000726724,0.0483207,-0.0205477,0.987679,-0.00817528,-0.149232,0.0463915,0.670188,-0.171012,0.0154451,-0.722056,0.725729,0.292562,-0.108928,-0.613074,0.98256,0,0,0.185944,0.994255,0,0,0.107041,0.746008,-0.0662805,0.0989586,-0.655199,0.753351,-0.0284166,0.055205,-0.654681,0.999342,0,0,0.0362819,0.999717,0,0,0.0237806,0.643442,0.0830743,0.0961755,0.754871,0.612323,-0.120088,0.0446321,0.780159,-0.255784,0.0674939,0.0701357,-0.241483,0.0583419,-0.0449612,-0.287945,0.262139,0.076468,-0.271693,0.251615,-0.0431663,-0.27516,0.646464,0.0739011,-0.259381,0.635966,-0.0536302,-0.24141,0.905316,0.00226913,-0.207341,1.05951,-0.00660181,-0.1597,1.23754,-0.0165345,-0.166576,1.18142,0.185585,-0.163979,1.16142,-0.209968,-0.201462,0.935373,0.242357,-0.158855,0.905309,-0.240046,-0.107468,1.45035,-0.0304504,-0.214625,-0.0463408,0.814038,-0.214625,-0.0463408,0.814038,-0.194609,-0.156511,-0.127913,2.67093,-1.90193,-2.62384,1.39374,0.287969,-2.38461,0,0,0.107086,0,0,0.274718,-0.235339,0.38384,-1.12429,-0.0434546,0.183041,-1.12398,0,0,0.654454,0,0,0.57587,0.100732,0.587064,-0.0273565,0.28184,0.29564,0.0803868,-0.213058,0.884482,-0.00222144,1,0.993285,-0.0344976,-0.053732,-0.0964728,-0.0585758,-0.113643,-0.19031,0.153584,-0.0133856,0.104842,-0.0019847,0.114812,0.655284
0.998757,-0.000943552,0.0480719,-0.0131487,0.998757,-0.000943552,0.0480719,-0.0131487,0.986308,-0.00630255,-0.15568,0.0540365,0.657635,-0.148009,-0.00690643,-0.738621,0.708007,0.299373,-0.0896455,-0.633297,0.984831,0,0,0.173516,0.99266,0,0,0.120938,0.741371,-0.0620143,0.101452,-0.660477,0.747274,-0.0302318,0.062099,-0.660918,0.99968,0,0,0.0252798,0.999873,0,0,0.0159576,0.637739,0.0874555,0.0892571,0.760049,0.606443,-0.112365,0.0525912,0.785389,-0.253764,0.0662591,0.0714325,-0.240295,0.0573168,-0.0457413,-0.283534,0.260871,0.0778634,-0.268435,0.250317,-0.0421108,-0.269933,0.645307,0.0770767,-0.255245,0.634753,-0.0504023,-0.239683,0.904511,0.00631716,-0.210293,1.05963,-0.0035183,-0.170908,1.23958,-0.0153081,-0.179782,1.18725,0.188099,-0.179043,1.16289,-0.214738,-0.215257,0.94263,0.252743,-0.169592,0.908494,-0.253553,-0.131344,1.45486,-0.0314849,-0.10026,-0.0150673,0.444177,-0.10026,-0.0150673,0.444177,0.112653,-0.392793,0.462093,1.50542,-1.51353,-1.3687,0.586074,1.23533,-1.62458,0,0,-0.758052,0,0,0.839294,0.272958,0.1754,-0.422826,-0.123404,0.460741,-0.507791,0,0,-0.660446,0,0,-0.469474,0.313067,-0.458789,0.472717,0.515773,0.559496,0.492527,-0.217261,0.885213,-0.000528371,1,0.994402,-0.0356084,-0.0515925,-0.0850535,-0.062452,-0.10888,-0.167245,0.0518137,-0.0241478,0.121441,-0.0883165,0.161176,0.679031
0.998821,-0.00140167,0.0470879,-0.0117323,0.998821,-0.00140167,0.0470879,-0.0117323,0.984917,-0.00712644,-0.161659,0.061264,0.650361,-0.144971,-0.0151695,-0.745509,0.697059,0.298967,-0.0636751,-0.648593,0.988676,0,0,0.150064,0.991037,0,0,0.133588,0.732654,-0.0590531,0.10647,-0.669623,0.738563,-0.0327887,0.0712841,-0.669603,0.999881,0,0,0.0154277,0.999984,0,0,0.00556828,0.632357,0.0911797,0.0916199,0.763817,0.60127,-0.10225,0.063034,0.789966,-0.251063,0.0642273,0.0719117,-0.238516,0.055215,-0.0468403,-0.278498,0.258725,0.0794571,-0.26409,0.247994,-0.04102,-0.264094,0.643207,0.0806448,-0.250251,0.632493,-0.0469422,-0.238177,0.902768,0.0106453,-0.214256,1.05876,-0.000209477,-0.181775,1.23999,-0.0134117,-0.18976,1.18995,0.191744,-0.193103,1.16327,-0.218517,-0.225316,0.946227,0.263308,-0.179647,0.9111,-0.266732,-0.152059,1.4566,-0.0315998,-0.0274965,-0.0591253,0.0850384,-0.0274965,-0.0591253,0.0850384,-0.0498604,-0.364917,0.437361,0.177856,-0.564445,-0.614862,0.0576272,1.71212,-1.20266,0,0,-1.42593,0,0,0.765193,0.181872,0.353332,-0.747746,-0.17492,0.618268,-0.715305,0,0,-0.591246,0,0,-0.623397,0.268605,0.175428,0.371498,0.686531,0.733629,0.433733,-0.220817,0.884585,0.00155983,1,0.995855,-0.0372895,-0.0470835,-0.0683072,-0.0682244,-0.0990327,-0.133586,0.0451729,-0.0522836,0.129844,-0.126034,0.317897,0.991774
0.998904,-0.00206557,0.045121,-0.01227,0.998904,-0.00206557,0.045121,-0.01227,0.98481,-0.00120382,-0.163579,0.0582212,0.643044,-0.143539,-0.0228192,-0.751911,0.689394,0.296549,-0.0381272,-0.659804,0.99306,0,0,0.117611,0.992081,0,0,0.1256,0.719277,-0.0535365,0.106302,-0.684452,0.726548,-0.0369436,0.0798318,-0.681462,0.999902,0,0,0.0140024,1,0,0,-7.89827e-05,0.630119,0.0927473,0.0952242,0.765036,0.600437,-0.0903766,0.075217,0.79098,-0.24786,0.0628925,0.072308,-0.236276,0.0539999,-0.0483824,-0.274413,0.25728,0.0810362,-0.260155,0.246722,-0.0402939,-0.258915,0.64172,0.0838555,-0.245872,0.631238,-0.0441673,-0.236446,0.901731,0.0143992,-0.21864,1.0585,0.00293724,-0.19307,1.24075,-0.0112991,-0.199596,1.19263,0.195661,-0.207389,1.16422,-0.221265,-0.237344,0.950264,0.2744,-0.193223,0.914114,-0.280242,-0.171035,1.4583,-0.0296665,-0.0398462,-0.118138,-0.0322561,-0.0398462,-0.118138,-0.0322561,0.357152,-0.116112,-0.183365,0.0689428,-0.525833,-0.586343,-0.102524,1.70161,-0.881994,0,0,-1.96498,0,0,-0.483322,0.345938,0.0248916,-1.21035,-0.284744,0.586949,-0.986794,0,0,-0.0855274,0,0,-0.338838,0.113344,0.253291,0.131041,0.8232,0.848632,0.0892613,-0.224705,0.884529,0.00365433,1,0.997347,-0.0374244,-0.0389147,-0.0488252,-0.0711453,-0.0813671,-0.0949347,0.0519354,-0.0311065,0.112616,-0.0262806,0.536493,1.15162
0.998933,-0.00257637,0.0443783,-0.0125367,0.998933,-0.00257637,0.0443783,-0.0125367,0.985026,-0.00919385,-0.164695,0.0501463,0.637015,-0.142703,-0.0291594,-0.756966,0.686177,0.293177,-0.0147982,-0.665574,0.994326,0,0,0.106374,0.993232,0,0,0.116151,0.706652,-0.0445231,0.101106,-0.698883,0.716125,-0.039056,0.0851056,-0.691662,0.999892,0,0,0.0146858,0.999985,0,0,-0.0054755,0.629686,0.0921297,0.0961422,0.765353,0.600383,-0.0809004,0.0849482,0.791062,-0.244906,0.062824,0.0727125,-0.234264,0.0542186,-0.0494802,-0.27115,0.257174,0.0822376,-0.256755,0.246925,-0.0396112,-0.254787,0.64156,0.0864929,-0.242544,0.63145,-0.0419258,-0.235507,0.901968,0.0176112,-0.223378,1.05926,0.00593819,-0.20433,1.24226,-0.0088438,-0.207394,1.19522,0.199558,-0.222058,1.16633,-0.222703,-0.241621,0.95349,0.282781,-0.206117,0.918522,-0.291444,-0.188505,1.46026,-0.029219,-0.0306582,-0.0446019,-0.0160017,-0.0306582,-0.0446019,-0.0160017,-0.481803,-0.0666175,-0.487182,0.0335217,-0.438143,-0.470718,-0.201483,1.5642,-0.44335,0,0,-0.678449,0,0,-0.57116,0.583474,-0.311989,-1.18322,-0.150073,0.371394,-0.857952,0,0,0.0410041,0,0,-0.323793,-0.0413256,0.064221,0.0309527,0.658802,0.676789,0.00694679,-0.228635,0.885479,0.00554462,1,0.998426,-0.0366694,-0.0289188,-0.0310617,-0.071617,-0.0600606,-0.0600491,0.0281497,0.00710575,0.0963612,0.0354124,0.638402,1.04553
0.998898,-0.00237608,0.0453608,-0.0118102,0.998898,-0.00237608,0.0453608,-0.0118102,0.984982,-0.00180993,-0.167287,0.0426851,0.632938,-0.142234,-0.0346962,-0.760233,0.68808,0.290407,0.00438438,-0.664974,0.994297,0,0,0.106647,0.99337,0,0,0.114964,0.697787,-0.034946,0.0946417,-0.709165,0.712459,-0.0377456,0.0870551,-0.695269,0.999891,0,0,0.0147366,0.99982,0,0,-0.0189557,0.62974,0.0918958,0.0960716,0.765345,0.597848,-0.0746542,0.0914297,0.792872,-0.242727,0.0623521,0.0729292,-0.232751,0.0540929,-0.0501234,-0.268959,0.256672,0.0831294,-0.252891,0.246736,-0.039143,-0.252528,0.641037,0.0888345,-0.239751,0.631241,-0.0400779,-0.236466,0.901737,0.0206717,-0.228849,1.05932,0.00910412,-0.215364,1.24283,-0.00557885,-0.212945,1.19587,0.203805,-0.236514,1.16807,-0.222415,-0.240299,0.954087,0.289383,-0.21537,0.923007,-0.299229,-0.20501,1.46139,-0.024245,0.0120205,0.0590007,0.0435948,0.0120205,0.0590007,0.0435948,0.445258,-0.156448,-0.449881,0.0161285,-0.383223,-0.309328,-0.200643,1.28861,0.0735292,0,0,0.0164764,0,0,-0.0716991,0.630349,-0.40914,-0.848011,0.0834851,0.13763,-0.30474,0,0,0.00305047,0,0,-0.808876,-0.0162058,-0.00499522,-0.00169603,0.428925,0.457325,0.183265,-0.232742,0.885745,0.0079241,1,0.999038,-0.0356959,-0.0184472,-0.0175472,-0.0707862,-0.038121,-0.0337747,-0.0287531,-0.0069278,0.0918134,0.0557324,0.656318,0.789423
